anonymized_latitude,anonymized_longitude,timestamp,species_name
30.013176999519327,-95.6135750868238,2023-02-01 13:23:33.563,Ladder-Backed Woodpecker
19.380577054197115,-99.22670331490036,2023-02-01 13:31:46.887,Ladder-Backed Woodpecker
33.206865960596744,-97.12195604526512,2023-02-01 15:07:54.261,Ladder-Backed Woodpecker
29.823334920935224,-94.96017654640832,2023-02-01 16:17:35.837,Ladder-Backed Woodpecker
32.5566871365845,-97.03829377436722,2023-02-01 16:29:43.001,Ladder-Backed Woodpecker
29.74150528173675,-95.89706051424903,2023-02-01 16:43:16.846,Ladder-Backed Woodpecker
32.73148566935144,-97.12413925701986,2023-02-01 16:44:37.001,Ladder-Backed Woodpecker
26.35086344184565,-98.3517209827168,2023-02-01 17:32:43.744,Ladder-Backed Woodpecker
30.471966346163168,-98.06914250686796,2023-02-01 17:59:01.502,Ladder-Backed Woodpecker
29.572948267103424,-98.52517098952733,2023-02-01 18:26:48.497,Ladder-Backed Woodpecker
32.73148566935144,-97.12413925701986,2023-02-01 18:44:46.005,Ladder-Backed Woodpecker
27.672577482758,-97.30084759089948,2023-02-01 19:49:20.007,Ladder-Backed Woodpecker
33.87493767883802,-112.13742133974804,2023-02-01 20:24:30.822,Ladder-Backed Woodpecker
32.49756999466493,-110.9031613790883,2023-02-01 23:30:35.859,Ladder-Backed Woodpecker
32.73148566935144,-97.12413925701986,2023-02-02 15:57:15.570,Ladder-Backed Woodpecker
30.48937621038227,-97.5007449955754,2023-02-02 17:12:53.576,Ladder-Backed Woodpecker
33.87493767883802,-112.13742133974804,2023-02-02 17:31:51.467,Ladder-Backed Woodpecker
33.87493767883802,-112.13742133974804,2023-02-02 17:47:20.690,Ladder-Backed Woodpecker
30.07392697018017,-97.92832349060612,2023-02-02 18:00:29.758,Ladder-Backed Woodpecker
30.49131420900621,-97.82630919614084,2023-02-02 18:24:50.254,Ladder-Backed Woodpecker
31.80791529886782,-98.72173689372356,2023-02-02 18:54:46.152,Ladder-Backed Woodpecker
29.538835751962207,-98.43911234487256,2023-02-02 19:25:52.900,Ladder-Backed Woodpecker
33.27842993866018,-97.09053764392152,2023-02-02 19:33:12.353,Ladder-Backed Woodpecker
30.140552100807128,-95.60579246446088,2023-02-02 21:07:24.714,Ladder-Backed Woodpecker
33.862368258897355,-117.83606808952834,2023-02-03 15:27:42.626,Ladder-Backed Woodpecker
31.773570490000253,-111.03133820929126,2023-02-03 17:04:53.560,Ladder-Backed Woodpecker
30.471966346163168,-98.06914250686796,2023-02-03 20:01:33.746,Ladder-Backed Woodpecker
30.370945748929927,-97.67991734137604,2023-02-03 21:53:38.952,Ladder-Backed Woodpecker
33.57435723878155,-112.09316133664016,2023-02-04 00:43:16.074,Ladder-Backed Woodpecker
