anonymized_latitude,anonymized_longitude,timestamp,species_name
50.50598073974908,16.39697498037752,2023-02-02 12:30:18.589,"Eurasian Blue Tit,Short-Toed Treecreeper"
48.10762380752603,8.478310732140777,2023-02-11 07:29:13.995,"Eurasian Blue Tit,Short-Toed Treecreeper"
49.79004560719674,5.680472122792629,2023-02-18 08:34:31.591,"Eurasian Blue Tit,Short-Toed Treecreeper"
49.79004560719674,5.680472122792629,2023-02-25 15:32:19.337,"Eurasian Blue Tit,Short-Toed Treecreeper"
49.79004560719674,5.680472122792629,2023-02-25 15:32:19.360,"Eurasian Blue Tit,Short-Toed Treecreeper"
49.79004560719674,5.680472122792629,2023-02-25 15:57:15.187,"Eurasian Blue Tit,Short-Toed Treecreeper"
49.79004560719674,5.680472122792629,2023-02-26 14:25:30.258,"Eurasian Blue Tit,Short-Toed Treecreeper"
49.79004560719674,5.680472122792629,2023-02-28 06:30:25.039,"Eurasian Blue Tit,Short-Toed Treecreeper"
49.79004560719674,5.680472122792629,2023-02-28 06:30:55.494,"Eurasian Blue Tit,Short-Toed Treecreeper"
49.79004560719674,5.680472122792629,2023-02-28 06:31:25.549,"Eurasian Blue Tit,Short-Toed Treecreeper"
49.79004560719674,5.680472122792629,2023-02-28 06:31:56.214,"Eurasian Blue Tit,Short-Toed Treecreeper"
49.79004560719674,5.680472122792629,2023-02-28 07:29:36.841,"Eurasian Blue Tit,Short-Toed Treecreeper"
49.79004560719674,5.680472122792629,2023-02-28 07:30:06.965,"Eurasian Blue Tit,Short-Toed Treecreeper"
49.79004560719674,5.680472122792629,2023-02-28 07:30:36.128,"Eurasian Blue Tit,Short-Toed Treecreeper"
49.79004560719674,5.680472122792629,2023-02-28 07:31:06.045,"Eurasian Blue Tit,Short-Toed Treecreeper"
48.84636194496783,2.0938629068762165,2023-02-28 08:16:07.625,"Eurasian Blue Tit,Short-Toed Treecreeper"
