anonymized_latitude,anonymized_longitude,timestamp,species_name
32.98408506114023,-117.02251188483253,2023-02-02 00:23:53.286,"Northern Cardinal,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-13 01:16:27.078,"Northern Cardinal,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-26 18:48:06.568,"Northern Cardinal,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-27 21:54:16.525,"Northern Cardinal,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-27 21:54:46.722,"Northern Cardinal,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-27 21:55:21.727,"Northern Cardinal,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-27 21:56:05.557,"Northern Cardinal,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-27 21:56:33.985,"Northern Cardinal,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-27 21:57:04.495,"Northern Cardinal,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-27 23:21:39.501,"Northern Cardinal,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-27 23:24:05.200,"Northern Cardinal,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-28 16:54:13.026,"Northern Cardinal,Scaly-Breasted Munia"
