anonymized_latitude,anonymized_longitude,timestamp,species_name
50.27712246384828,7.212864275192373,2023-02-01 15:49:31.577,"Common Wood Pigeon,European Robin"
50.27712246384828,7.212864275192373,2023-02-01 15:49:31.940,"Common Wood Pigeon,European Robin"
46.20886605235235,6.2109286613466095,2023-02-02 09:55:39.517,"Common Wood Pigeon,European Robin"
45.99285003010268,14.493075205216664,2023-02-04 12:40:26.871,"Common Wood Pigeon,European Robin"
45.99285003010268,14.493075205216664,2023-02-04 12:40:26.965,"Common Wood Pigeon,European Robin"
52.31788122597046,6.9335928318041695,2023-02-05 12:04:40.070,"Common Wood Pigeon,European Robin"
47.401366019285454,8.305503385334463,2023-02-05 14:28:12.273,"Common Wood Pigeon,European Robin"
47.401366019285454,8.305503385334463,2023-02-05 14:28:12.839,"Common Wood Pigeon,European Robin"
58.35066967268898,11.45960204717574,2023-02-06 07:49:43.462,"Common Wood Pigeon,European Robin"
52.590448715569565,-1.114138918118858,2023-02-06 14:59:30.598,"Common Wood Pigeon,European Robin"
51.10849940316177,-1.9254561044064624,2023-02-07 07:49:23.953,"Common Wood Pigeon,European Robin"
53.29364469594601,-6.690877151374389,2023-02-07 10:10:07.085,"Common Wood Pigeon,European Robin"
53.883397876888914,9.965278756541776,2023-02-07 11:29:24.424,"Common Wood Pigeon,European Robin"
54.5026689325925,11.24013086100203,2023-02-07 12:41:13.602,"Common Wood Pigeon,European Robin"
52.590448715569565,-1.114138918118858,2023-02-07 13:41:40.226,"Common Wood Pigeon,European Robin"
52.590448715569565,-1.114138918118858,2023-02-07 13:41:51.471,"Common Wood Pigeon,European Robin"
51.90626387905007,8.94307714148924,2023-02-08 10:00:14.386,"Common Wood Pigeon,European Robin"
49.841596489196974,14.08417807212277,2023-02-11 09:44:32.263,"Common Wood Pigeon,European Robin"
51.57510654628374,-0.843845580626023,2023-02-11 12:23:43.919,"Common Wood Pigeon,European Robin"
46.55186127890027,15.728437190107886,2023-02-13 15:15:53.521,"Common Wood Pigeon,European Robin"
49.943839156441605,9.238537308973182,2023-02-14 07:30:53.878,"Common Wood Pigeon,European Robin"
52.02190367155629,6.143112676995865,2023-02-14 14:52:11.165,"Common Wood Pigeon,European Robin"
51.79648591732415,-1.216843852469758,2023-02-15 15:17:36.566,"Common Wood Pigeon,European Robin"
47.61952727674691,8.473100341378725,2023-02-16 07:28:29.953,"Common Wood Pigeon,European Robin"
51.79648591732415,-1.216843852469758,2023-02-16 09:47:25.937,"Common Wood Pigeon,European Robin"
51.4323574363391,-3.2530869806017053,2023-02-20 07:53:47.741,"Common Wood Pigeon,European Robin"
43.35568549465895,-0.4875047470085951,2023-02-22 16:49:21.343,"Common Wood Pigeon,European Robin"
43.35568549465895,-0.4875047470085951,2023-02-23 11:37:27.092,"Common Wood Pigeon,European Robin"
53.1805139923472,10.435153008439864,2023-02-24 14:01:07.591,"Common Wood Pigeon,European Robin"
51.05205913133763,-1.796007634402669,2023-02-24 16:11:37.259,"Common Wood Pigeon,European Robin"
51.79648591732415,-1.216843852469758,2023-02-25 12:25:33.977,"Common Wood Pigeon,European Robin"
39.52904263344641,-0.3831537018188085,2023-02-25 13:00:59.185,"Common Wood Pigeon,European Robin"
50.89841168070932,4.4329573307910906,2023-02-25 13:15:35.892,"Common Wood Pigeon,European Robin"
52.63703680430518,13.591923355635616,2023-02-25 14:46:06.189,"Common Wood Pigeon,European Robin"
50.27712246384828,7.212864275192373,2023-02-26 11:36:16.030,"Common Wood Pigeon,European Robin"
52.0872825744291,-9.839073059467758,2023-02-27 08:15:46.297,"Common Wood Pigeon,European Robin"
50.28635179958778,7.164900275191664,2023-02-27 08:20:50.233,"Common Wood Pigeon,European Robin"
50.28635179958778,7.164900275191664,2023-02-27 08:20:51.217,"Common Wood Pigeon,European Robin"
50.28635179958778,7.164900275191664,2023-02-27 08:20:51.281,"Common Wood Pigeon,European Robin"
50.28635179958778,7.164900275191664,2023-02-27 08:20:51.314,"Common Wood Pigeon,European Robin"
50.28635179958778,7.164900275191664,2023-02-27 08:20:51.349,"Common Wood Pigeon,European Robin"
39.52904263344641,-0.3831537018188085,2023-02-27 09:18:52.454,"Common Wood Pigeon,European Robin"
39.52904263344641,-0.3831537018188085,2023-02-27 09:18:52.684,"Common Wood Pigeon,European Robin"
39.52904263344641,-0.3831537018188085,2023-02-27 10:23:46.763,"Common Wood Pigeon,European Robin"
39.52904263344641,-0.3831537018188085,2023-02-27 10:23:46.804,"Common Wood Pigeon,European Robin"
39.52904263344641,-0.3831537018188085,2023-02-27 14:56:34.743,"Common Wood Pigeon,European Robin"
39.52904263344641,-0.3831537018188085,2023-02-27 14:57:04.493,"Common Wood Pigeon,European Robin"
39.52904263344641,-0.3831537018188085,2023-02-27 14:57:34.906,"Common Wood Pigeon,European Robin"
39.52904263344641,-0.3831537018188085,2023-02-27 15:01:08.949,"Common Wood Pigeon,European Robin"
39.52904263344641,-0.3831537018188085,2023-02-27 16:04:49.858,"Common Wood Pigeon,European Robin"
39.52904263344641,-0.3831537018188085,2023-02-27 16:05:19.546,"Common Wood Pigeon,European Robin"
39.52904263344641,-0.3831537018188085,2023-02-27 16:05:51.377,"Common Wood Pigeon,European Robin"
39.52904263344641,-0.3831537018188085,2023-02-27 16:11:02.666,"Common Wood Pigeon,European Robin"
52.00832157926022,-0.2716130783114069,2023-02-28 11:25:33.570,"Common Wood Pigeon,European Robin"
