anonymized_latitude,anonymized_longitude,timestamp,species_name
33.054724698383026,-115.56881716860242,2023-02-01 00:03:02.428,Common Ground-Dove
33.054724698383026,-115.56881716860242,2023-02-01 00:15:25.104,Common Ground-Dove
26.10520341770814,-80.10812327928643,2023-02-01 12:45:09.065,Common Ground-Dove
30.9186817848988,-83.1644746654184,2023-02-01 13:06:05.660,Common Ground-Dove
30.9186817848988,-83.1644746654184,2023-02-01 13:06:06.476,Common Ground-Dove
30.9186817848988,-83.1644746654184,2023-02-01 13:06:06.512,Common Ground-Dove
30.9186817848988,-83.1644746654184,2023-02-01 13:06:07.825,Common Ground-Dove
30.9186817848988,-83.1644746654184,2023-02-01 13:06:07.865,Common Ground-Dove
28.543448653497727,-81.67432196474992,2023-02-01 13:16:37.024,Common Ground-Dove
30.01629040343948,-81.55756263279099,2023-02-01 13:18:51.952,Common Ground-Dove
28.515329900249725,-81.62135543705526,2023-02-01 13:26:46.080,Common Ground-Dove
32.25731584117291,-81.26798846717453,2023-02-01 13:48:03.920,Common Ground-Dove
30.472218867144186,-97.6790074377447,2023-02-01 13:48:43.122,Common Ground-Dove
28.515329900249725,-81.62135543705526,2023-02-01 14:08:38.016,Common Ground-Dove
28.515329900249725,-81.62135543705526,2023-02-01 14:08:38.018,Common Ground-Dove
28.515329900249725,-81.62135543705526,2023-02-01 14:08:38.035,Common Ground-Dove
28.515329900249725,-81.62135543705526,2023-02-01 14:08:38.060,Common Ground-Dove
28.515329900249725,-81.62135543705526,2023-02-01 14:08:38.069,Common Ground-Dove
28.515329900249725,-81.62135543705526,2023-02-01 14:08:38.075,Common Ground-Dove
28.515329900249725,-81.62135543705526,2023-02-01 14:08:38.086,Common Ground-Dove
28.16063894745238,-82.50125525623046,2023-02-01 14:42:38.928,Common Ground-Dove
27.98648895522731,-82.2993214668736,2023-02-01 14:44:47.376,Common Ground-Dove
27.42111435118036,-82.38433820109388,2023-02-01 14:58:23.283,Common Ground-Dove
27.42111435118036,-82.38433820109388,2023-02-01 14:58:39.977,Common Ground-Dove
28.16063894745238,-82.50125525623046,2023-02-01 15:12:29.076,Common Ground-Dove
28.16063894745238,-82.50125525623046,2023-02-01 15:12:46.436,Common Ground-Dove
29.85861827674277,-82.5275860158557,2023-02-01 15:14:27.888,Common Ground-Dove
29.85861827674277,-82.5275860158557,2023-02-01 15:14:36.540,Common Ground-Dove
29.85861827674277,-82.5275860158557,2023-02-01 15:14:37.000,Common Ground-Dove
29.85861827674277,-82.5275860158557,2023-02-01 15:14:39.653,Common Ground-Dove
29.85861827674277,-82.5275860158557,2023-02-01 15:14:51.754,Common Ground-Dove
34.02503644789071,-116.48683995908262,2023-02-01 15:29:08.448,Common Ground-Dove
39.23236760838626,-85.51756137435825,2023-02-01 15:46:47.491,Common Ground-Dove
30.682628327104865,-96.25374226862556,2023-02-01 16:37:39.665,Common Ground-Dove
40.082836265334265,-74.15112356376319,2023-02-01 17:00:01.913,Common Ground-Dove
30.19458198061165,-81.78686277122586,2023-02-01 17:04:08.615,Common Ground-Dove
30.19458198061165,-81.78686277122586,2023-02-01 17:04:09.092,Common Ground-Dove
29.621783337631303,-95.09647749538873,2023-02-01 17:12:22.340,Common Ground-Dove
28.515329900249725,-81.62135543705526,2023-02-01 17:41:13.185,Common Ground-Dove
28.515329900249725,-81.62135543705526,2023-02-01 17:41:13.607,Common Ground-Dove
28.515329900249725,-81.62135543705526,2023-02-01 17:41:15.214,Common Ground-Dove
33.27842993866018,-97.09053764392152,2023-02-01 18:04:40.700,Common Ground-Dove
30.348670525942136,-81.70238137036395,2023-02-01 18:08:14.468,Common Ground-Dove
30.30242052241711,-97.80335791161538,2023-02-01 18:25:23.331,Common Ground-Dove
30.06177855557889,-81.7602631947362,2023-02-01 18:25:38.211,Common Ground-Dove
30.06177855557889,-81.7602631947362,2023-02-01 18:25:38.449,Common Ground-Dove
32.73148566935144,-97.12413925701986,2023-02-01 18:31:41.002,Common Ground-Dove
33.054724698383026,-115.56881716860242,2023-02-01 18:32:28.554,Common Ground-Dove
33.054724698383026,-115.56881716860242,2023-02-01 18:32:28.655,Common Ground-Dove
28.16063894745238,-82.50125525623046,2023-02-01 18:41:21.945,Common Ground-Dove
27.836390371032195,-82.08393308525147,2023-02-01 18:50:06.206,Common Ground-Dove
27.836390371032195,-82.08393308525147,2023-02-01 18:50:06.252,Common Ground-Dove
28.011959694596623,-82.01084667859654,2023-02-01 18:56:53.537,Common Ground-Dove
28.011959694596623,-82.01084667859654,2023-02-01 18:56:53.655,Common Ground-Dove
