anonymized_latitude,anonymized_longitude,timestamp,species_name
37.67501078028405,-97.79681168633432,2023-02-01 20:12:54.208,"American Goldfinch,Spotted Towhee"
38.61007064094329,-121.41852392752465,2023-02-03 16:45:12.929,"American Goldfinch,Spotted Towhee"
29.871746029558988,-95.41920887781234,2023-02-06 14:47:01.565,"American Goldfinch,Spotted Towhee"
29.871746029558988,-95.41920887781234,2023-02-06 14:47:02.480,"American Goldfinch,Spotted Towhee"
36.83992166116724,-121.75402068790216,2023-02-07 16:16:07.005,"American Goldfinch,Spotted Towhee"
32.91366735561354,-96.95496026401742,2023-02-07 20:40:31.296,"American Goldfinch,Spotted Towhee"
29.39028748716934,-95.3294496191647,2023-02-10 13:28:27.414,"American Goldfinch,Spotted Towhee"
37.94891869025657,-122.5345720367823,2023-02-12 00:04:31.382,"American Goldfinch,Spotted Towhee"
32.91366735561354,-96.95496026401742,2023-02-12 13:30:46.234,"American Goldfinch,Spotted Towhee"
36.3068643741185,-95.7681703165386,2023-02-12 19:34:16.011,"American Goldfinch,Spotted Towhee"
38.68568406588899,-121.29410528911224,2023-02-14 15:53:29.308,"American Goldfinch,Spotted Towhee"
39.00314919954008,-90.75525970712368,2023-02-19 15:25:19.785,"American Goldfinch,Spotted Towhee"
41.79889433046337,-87.85030676024269,2023-02-21 18:54:36.813,"American Goldfinch,Spotted Towhee"
38.61007064094329,-121.41852392752465,2023-02-23 15:27:25.499,"American Goldfinch,Spotted Towhee"
33.95174019864451,-118.48631156973047,2023-02-25 00:21:39.918,"American Goldfinch,Spotted Towhee"
42.60322368608857,-71.30755197171068,2023-02-25 12:01:40.566,"American Goldfinch,Spotted Towhee"
33.95174019864451,-118.48631156973047,2023-02-25 14:49:36.824,"American Goldfinch,Spotted Towhee"
33.95174019864451,-118.48631156973047,2023-02-25 16:26:44.181,"American Goldfinch,Spotted Towhee"
38.61007064094329,-121.41852392752465,2023-02-25 23:53:51.793,"American Goldfinch,Spotted Towhee"
34.185337299595155,-118.80651028105278,2023-02-27 15:50:54.365,"American Goldfinch,Spotted Towhee"
34.185337299595155,-118.80651028105278,2023-02-27 15:51:25.594,"American Goldfinch,Spotted Towhee"
34.185337299595155,-118.80651028105278,2023-02-27 15:51:56.609,"American Goldfinch,Spotted Towhee"
34.185337299595155,-118.80651028105278,2023-02-27 15:57:41.484,"American Goldfinch,Spotted Towhee"
40.66939559861606,-111.7743316595902,2023-02-27 23:11:25.210,"American Goldfinch,Spotted Towhee"
40.66939559861606,-111.7743316595902,2023-02-27 23:11:56.066,"American Goldfinch,Spotted Towhee"
40.66939559861606,-111.7743316595902,2023-02-27 23:12:26.755,"American Goldfinch,Spotted Towhee"
40.66939559861606,-111.7743316595902,2023-02-28 00:44:38.400,"American Goldfinch,Spotted Towhee"
33.95174019864451,-118.48631156973047,2023-02-28 16:09:51.482,"American Goldfinch,Spotted Towhee"
38.61007064094329,-121.41852392752465,2023-02-28 16:42:34.725,"American Goldfinch,Spotted Towhee"
34.213405730985656,-118.73641081350344,2023-02-28 22:12:10.764,"American Goldfinch,Spotted Towhee"
