anonymized_latitude,anonymized_longitude,timestamp,species_name
41.52123786133215,-95.9658110411461,2023-02-01 14:09:12.829,"Feral Pigeon,Pine Siskin"
37.17309566737624,-107.54724741018951,2023-02-01 15:13:23.246,"Feral Pigeon,Pine Siskin"
35.24804597484214,-97.42769496763918,2023-02-02 15:12:17.310,"Feral Pigeon,Pine Siskin"
39.78244498591162,-104.98685306890486,2023-02-04 16:31:57.638,"Feral Pigeon,Pine Siskin"
42.55464263722603,-70.889572262437,2023-02-06 20:26:29.022,"Feral Pigeon,Pine Siskin"
42.5031065234756,-91.9210129416976,2023-02-07 13:32:26.698,"Feral Pigeon,Pine Siskin"
42.5031065234756,-91.9210129416976,2023-02-07 13:32:26.879,"Feral Pigeon,Pine Siskin"
39.629454806352605,-104.86471188841674,2023-02-07 18:35:30.916,"Feral Pigeon,Pine Siskin"
39.629454806352605,-104.86471188841674,2023-02-07 18:35:31.135,"Feral Pigeon,Pine Siskin"
34.81015181230905,-82.63135678699476,2023-02-13 20:31:12.441,"Feral Pigeon,Pine Siskin"
35.50549401870773,-80.79633598985319,2023-02-15 21:59:43.138,"Feral Pigeon,Pine Siskin"
41.37487199669893,-74.35923853349213,2023-02-17 21:07:11.003,"Feral Pigeon,Pine Siskin"
42.64975389716479,-82.78790488363146,2023-02-18 13:05:24.705,"Feral Pigeon,Pine Siskin"
43.16201855893951,-77.58051757885274,2023-02-20 16:37:50.967,"Feral Pigeon,Pine Siskin"
40.79009695655625,-111.83410795460864,2023-02-22 15:19:53.776,"Feral Pigeon,Pine Siskin"
40.21822430473875,-76.67408155435469,2023-02-25 16:18:41.989,"Feral Pigeon,Pine Siskin"
38.77748277556587,-90.87580227582951,2023-02-25 17:44:15.683,"Feral Pigeon,Pine Siskin"
38.86747913400699,-94.77794539183527,2023-02-26 14:36:04.367,"Feral Pigeon,Pine Siskin"
42.68906418310807,-82.69347214658099,2023-02-26 22:23:20.601,"Feral Pigeon,Pine Siskin"
44.90061809547464,-93.25056022567544,2023-02-27 15:17:57.098,"Feral Pigeon,Pine Siskin"
44.90061809547464,-93.25056022567544,2023-02-27 15:18:28.396,"Feral Pigeon,Pine Siskin"
44.90061809547464,-93.25056022567544,2023-02-27 15:18:59.675,"Feral Pigeon,Pine Siskin"
44.90061809547464,-93.25056022567544,2023-02-27 15:23:37.957,"Feral Pigeon,Pine Siskin"
40.25102143688995,-85.3795639449662,2023-02-28 17:39:29.509,"Feral Pigeon,Pine Siskin"
