anonymized_latitude,anonymized_longitude,timestamp,species_name
40.015112129911664,-83.20614048180595,2023-02-04 17:22:17.968,"House Sparrow,Winter Wren"
42.601987773588704,-71.62368162682002,2023-02-09 17:33:26.615,"House Sparrow,Winter Wren"
40.70280060508236,-73.60738391325924,2023-02-09 17:33:50.510,"House Sparrow,Winter Wren"
41.935550195339154,-87.70959785852276,2023-02-09 18:01:45.902,"House Sparrow,Winter Wren"
41.7400655766152,-71.18339757729808,2023-02-13 17:12:34.576,"House Sparrow,Winter Wren"
42.57950748966258,-70.71504267606296,2023-02-14 16:10:20.262,"House Sparrow,Winter Wren"
42.57950748966258,-70.71504267606296,2023-02-14 16:10:20.352,"House Sparrow,Winter Wren"
40.08474560581031,-75.12022443962492,2023-02-18 15:44:28.158,"House Sparrow,Winter Wren"
40.72232801339973,-73.9146952089982,2023-02-21 18:10:25.550,"House Sparrow,Winter Wren"
45.45503173132914,-73.72780142366665,2023-02-25 15:47:00.690,"House Sparrow,Winter Wren"
40.03135576643147,-75.17727140166309,2023-02-26 18:33:51.649,"House Sparrow,Winter Wren"
