anonymized_latitude,anonymized_longitude,timestamp,species_name
38.79949393645628,-90.7913504359012,2023-02-01 15:29:11.988,"Carolina Wren,White-Throated Sparrow"
38.96357327568765,-77.1323882194385,2023-02-05 18:35:53.602,"Carolina Wren,White-Throated Sparrow"
40.98992450116372,-84.009075832421,2023-02-06 17:46:58.648,"Carolina Wren,White-Throated Sparrow"
40.58128746472107,-75.57482873228719,2023-02-06 19:00:05.280,"Carolina Wren,White-Throated Sparrow"
38.84158435854594,-90.3722956157522,2023-02-07 19:23:09.382,"Carolina Wren,White-Throated Sparrow"
41.15810078846648,-73.8085712877174,2023-02-09 13:46:39.341,"Carolina Wren,White-Throated Sparrow"
38.79949393645628,-90.7913504359012,2023-02-09 22:53:39.705,"Carolina Wren,White-Throated Sparrow"
40.13838956332252,-74.02177904329884,2023-02-11 19:34:51.206,"Carolina Wren,White-Throated Sparrow"
35.56225733325796,-80.41929972311716,2023-02-12 20:37:41.392,"Carolina Wren,White-Throated Sparrow"
33.73077658167147,-84.41907671743216,2023-02-16 13:48:09.224,"Carolina Wren,White-Throated Sparrow"
38.51842414648584,-90.58482722779958,2023-02-20 22:04:21.778,"Carolina Wren,White-Throated Sparrow"
38.38210563261336,-76.41771709960534,2023-02-24 18:57:38.675,"Carolina Wren,White-Throated Sparrow"
38.79949393645628,-90.7913504359012,2023-02-25 14:23:07.560,"Carolina Wren,White-Throated Sparrow"
42.23614806392504,-71.40913621863777,2023-02-26 17:40:55.060,"Carolina Wren,White-Throated Sparrow"
41.15810078846648,-73.8085712877174,2023-02-26 19:56:57.750,"Carolina Wren,White-Throated Sparrow"
41.15810078846648,-73.8085712877174,2023-02-26 19:56:58.395,"Carolina Wren,White-Throated Sparrow"
41.15810078846648,-73.8085712877174,2023-02-26 19:56:58.948,"Carolina Wren,White-Throated Sparrow"
41.15810078846648,-73.8085712877174,2023-02-26 19:56:58.986,"Carolina Wren,White-Throated Sparrow"
42.670684613373744,-73.92930240089028,2023-02-28 15:41:33.143,"Carolina Wren,White-Throated Sparrow"
