anonymized_latitude,anonymized_longitude,timestamp,species_name
33.759123905909,-117.13973903942188,2023-02-01 19:24:52.798,"Lewiss Woodpecker,Purple Finch"
39.123929858461466,-123.26936579025627,2023-02-03 18:21:35.876,"Lewiss Woodpecker,Purple Finch"
38.06151498902629,-122.60970082489573,2023-02-04 18:11:19.129,"Lewiss Woodpecker,Purple Finch"
33.60899892953717,-117.97588686189484,2023-02-05 19:49:32.600,"Lewiss Woodpecker,Purple Finch"
39.54556765813884,-104.99964492395742,2023-02-05 23:10:38.831,"Lewiss Woodpecker,Purple Finch"
34.09292360034279,-118.15217502177808,2023-02-05 23:38:29.818,"Lewiss Woodpecker,Purple Finch"
34.09292360034279,-118.15217502177808,2023-02-05 23:38:30.052,"Lewiss Woodpecker,Purple Finch"
34.16493906339282,-118.40393527990672,2023-02-07 23:30:13.330,"Lewiss Woodpecker,Purple Finch"
34.20729592298054,-118.13805000387426,2023-02-11 18:49:03.176,"Lewiss Woodpecker,Purple Finch"
37.064545786887656,-121.51332344329091,2023-02-11 22:02:36.898,"Lewiss Woodpecker,Purple Finch"
34.67435975264802,-118.26667125479396,2023-02-12 16:25:00.587,"Lewiss Woodpecker,Purple Finch"
47.719372757483285,-122.3479390310098,2023-02-16 18:28:16.774,"Lewiss Woodpecker,Purple Finch"
32.98408506114023,-117.02251188483253,2023-02-16 20:30:19.838,"Lewiss Woodpecker,Purple Finch"
38.70390040566623,-121.38861722006398,2023-02-18 17:49:31.950,"Lewiss Woodpecker,Purple Finch"
37.822541778435216,-122.07886346614865,2023-02-19 22:05:58.632,"Lewiss Woodpecker,Purple Finch"
39.375898630866565,-119.80886765032376,2023-02-19 22:28:13.729,"Lewiss Woodpecker,Purple Finch"
38.84317976510037,-121.04652483501702,2023-02-19 22:30:36.895,"Lewiss Woodpecker,Purple Finch"
38.0108197616939,-122.02954788957784,2023-02-19 23:46:15.089,"Lewiss Woodpecker,Purple Finch"
39.34635397936314,-120.99360019473836,2023-02-21 22:20:48.138,"Lewiss Woodpecker,Purple Finch"
38.52733110187506,-121.37797895087203,2023-02-22 20:01:07.604,"Lewiss Woodpecker,Purple Finch"
34.40536649450101,-118.57124221857,2023-02-23 23:41:42.416,"Lewiss Woodpecker,Purple Finch"
37.42563662008833,-122.05717097781536,2023-02-25 20:29:38.746,"Lewiss Woodpecker,Purple Finch"
33.429584539457586,-117.59098876138891,2023-02-25 22:57:59.443,"Lewiss Woodpecker,Purple Finch"
45.4177472824494,-122.76085341821434,2023-02-26 19:44:24.132,"Lewiss Woodpecker,Purple Finch"
38.868712268755054,-119.9648733293122,2023-02-27 23:14:01.487,"Lewiss Woodpecker,Purple Finch"
38.868712268755054,-119.9648733293122,2023-02-27 23:14:31.382,"Lewiss Woodpecker,Purple Finch"
38.868712268755054,-119.9648733293122,2023-02-27 23:15:01.329,"Lewiss Woodpecker,Purple Finch"
38.868712268755054,-119.9648733293122,2023-02-28 00:45:27.343,"Lewiss Woodpecker,Purple Finch"
