anonymized_latitude,anonymized_longitude,timestamp,species_name
42.71462890000229,-82.09540610839521,2023-02-01 16:42:40.210,"American Goldfinch,Rose-Breasted Grosbeak"
36.35336282226591,-94.12089804071914,2023-02-02 13:29:11.844,"American Goldfinch,Rose-Breasted Grosbeak"
43.295099049282506,-79.78534257948782,2023-02-02 13:32:48.614,"American Goldfinch,Rose-Breasted Grosbeak"
32.796629438540286,-96.88023475304824,2023-02-02 14:01:12.518,"American Goldfinch,Rose-Breasted Grosbeak"
34.02236314390034,-83.67348621464666,2023-02-02 15:09:51.928,"American Goldfinch,Rose-Breasted Grosbeak"
31.776568350013427,-94.56621735510991,2023-02-02 18:22:30.512,"American Goldfinch,Rose-Breasted Grosbeak"
44.45725279478373,-71.10817346637418,2023-02-02 20:40:09.851,"American Goldfinch,Rose-Breasted Grosbeak"
41.5701426282312,-93.56207415090454,2023-02-02 21:39:01.749,"American Goldfinch,Rose-Breasted Grosbeak"
30.39295179588873,-90.20737744290317,2023-02-03 12:56:22.330,"American Goldfinch,Rose-Breasted Grosbeak"
40.22943445821063,-74.82698993541469,2023-02-03 12:58:10.066,"American Goldfinch,Rose-Breasted Grosbeak"
33.80845970569289,-83.42429426749196,2023-02-03 16:53:16.386,"American Goldfinch,Rose-Breasted Grosbeak"
33.45587993589173,-80.8231645592229,2023-02-03 19:11:59.334,"American Goldfinch,Rose-Breasted Grosbeak"
40.77417087418424,-73.60597385789936,2023-02-03 20:05:34.176,"American Goldfinch,Rose-Breasted Grosbeak"
37.67501078028405,-97.79681168633432,2023-02-04 21:24:44.973,"American Goldfinch,Rose-Breasted Grosbeak"
37.98148258003278,-78.91134549161855,2023-02-05 12:47:14.781,"American Goldfinch,Rose-Breasted Grosbeak"
36.08168567375879,-86.87253642215228,2023-02-05 16:00:38.474,"American Goldfinch,Rose-Breasted Grosbeak"
30.50813453456816,-92.00511084947492,2023-02-05 16:21:01.611,"American Goldfinch,Rose-Breasted Grosbeak"
41.52721995891566,-81.80593681581573,2023-02-06 16:08:08.612,"American Goldfinch,Rose-Breasted Grosbeak"
34.02236314390034,-83.67348621464666,2023-02-06 16:54:15.497,"American Goldfinch,Rose-Breasted Grosbeak"
30.936864028475664,-91.91450824364244,2023-02-06 18:20:52.776,"American Goldfinch,Rose-Breasted Grosbeak"
35.609326133249816,-98.06612112084775,2023-02-07 19:22:48.989,"American Goldfinch,Rose-Breasted Grosbeak"
38.74324877170945,-90.00708857692113,2023-02-07 19:49:03.685,"American Goldfinch,Rose-Breasted Grosbeak"
37.34478539829947,-89.61586112723667,2023-02-07 19:54:35.100,"American Goldfinch,Rose-Breasted Grosbeak"
33.45853017398666,-82.035817079785,2023-02-07 23:04:19.934,"American Goldfinch,Rose-Breasted Grosbeak"
38.96357327568765,-77.1323882194385,2023-02-08 21:44:09.649,"American Goldfinch,Rose-Breasted Grosbeak"
42.68906418310807,-82.69347214658099,2023-02-10 15:12:13.423,"American Goldfinch,Rose-Breasted Grosbeak"
37.452017315769886,-81.1049350409884,2023-02-12 19:44:35.786,"American Goldfinch,Rose-Breasted Grosbeak"
30.65822225927804,-89.50083892211343,2023-02-13 19:30:31.424,"American Goldfinch,Rose-Breasted Grosbeak"
34.76710296995457,-92.35353335059648,2023-02-14 15:05:55.818,"American Goldfinch,Rose-Breasted Grosbeak"
38.36981265593363,-77.13072538945721,2023-02-15 13:51:44.533,"American Goldfinch,Rose-Breasted Grosbeak"
42.64273324767757,-91.04179645343616,2023-02-15 20:52:53.488,"American Goldfinch,Rose-Breasted Grosbeak"
35.723923299962486,-97.43279047947644,2023-02-16 17:55:02.518,"American Goldfinch,Rose-Breasted Grosbeak"
41.81737432275495,-88.17120737058774,2023-02-16 18:05:12.265,"American Goldfinch,Rose-Breasted Grosbeak"
35.473734662826104,-97.46844803839323,2023-02-16 19:19:31.089,"American Goldfinch,Rose-Breasted Grosbeak"
33.54527854528014,-86.64612395358992,2023-02-17 22:56:35.720,"American Goldfinch,Rose-Breasted Grosbeak"
34.26179254588815,-84.1328290548353,2023-02-18 17:56:50.362,"American Goldfinch,Rose-Breasted Grosbeak"
36.43638211579902,-94.18059113681858,2023-02-18 21:14:00.969,"American Goldfinch,Rose-Breasted Grosbeak"
36.43638211579902,-94.18059113681858,2023-02-18 21:14:01.004,"American Goldfinch,Rose-Breasted Grosbeak"
38.36981265593363,-77.13072538945721,2023-02-19 14:29:33.830,"American Goldfinch,Rose-Breasted Grosbeak"
38.80750879810654,-77.06138841336855,2023-02-19 18:25:44.594,"American Goldfinch,Rose-Breasted Grosbeak"
38.36981265593363,-77.13072538945721,2023-02-20 15:06:50.063,"American Goldfinch,Rose-Breasted Grosbeak"
38.36981265593363,-77.13072538945721,2023-02-20 16:20:39.119,"American Goldfinch,Rose-Breasted Grosbeak"
39.71392460411863,-92.5467523434047,2023-02-20 20:52:52.369,"American Goldfinch,Rose-Breasted Grosbeak"
