anonymized_latitude,anonymized_longitude,timestamp,species_name
48.59600989441594,-122.64004427224512,2023-02-02 23:41:37.836,"Clarks Nutcracker,Golden-Crowned Sparrow"
46.28241033226371,-119.0206177962619,2023-02-05 22:33:17.474,"Clarks Nutcracker,Golden-Crowned Sparrow"
46.23217568207457,-119.28292603022835,2023-02-12 00:45:57.517,"Clarks Nutcracker,Golden-Crowned Sparrow"
48.40004147271279,-123.4020516907814,2023-02-15 18:52:01.950,"Clarks Nutcracker,Golden-Crowned Sparrow"
38.961311529450384,-121.4705862739795,2023-02-16 17:42:00.651,"Clarks Nutcracker,Golden-Crowned Sparrow"
49.81417084313819,-119.42515552705366,2023-02-18 23:41:07.198,"Clarks Nutcracker,Golden-Crowned Sparrow"
46.28241033226371,-119.0206177962619,2023-02-19 23:46:03.032,"Clarks Nutcracker,Golden-Crowned Sparrow"
47.37581868703618,-120.25423296050629,2023-02-20 16:31:25.060,"Clarks Nutcracker,Golden-Crowned Sparrow"
46.28241033226371,-119.0206177962619,2023-02-22 17:51:06.579,"Clarks Nutcracker,Golden-Crowned Sparrow"
47.37581868703618,-120.25423296050629,2023-02-23 00:23:18.709,"Clarks Nutcracker,Golden-Crowned Sparrow"
45.59046837070494,-122.60313839519722,2023-02-24 17:50:10.899,"Clarks Nutcracker,Golden-Crowned Sparrow"
45.59046837070494,-122.60313839519722,2023-02-24 22:20:35.093,"Clarks Nutcracker,Golden-Crowned Sparrow"
