anonymized_latitude,anonymized_longitude,timestamp,species_name
30.15282432645133,-95.0765673236412,2023-02-01 14:43:00.301,"American Goldfinch,White-Winged Dove"
30.15282432645133,-95.0765673236412,2023-02-01 14:44:48.371,"American Goldfinch,White-Winged Dove"
30.15282432645133,-95.0765673236412,2023-02-01 15:14:23.463,"American Goldfinch,White-Winged Dove"
30.46778257479676,-88.85893134299292,2023-02-01 20:08:04.802,"American Goldfinch,White-Winged Dove"
30.18904503486553,-95.28856810876574,2023-02-02 18:33:21.498,"American Goldfinch,White-Winged Dove"
40.015112129911664,-83.20614048180595,2023-02-03 13:49:46.106,"American Goldfinch,White-Winged Dove"
30.079691129565727,-94.11264771343852,2023-02-03 17:53:49.311,"American Goldfinch,White-Winged Dove"
30.38550988467284,-97.98662722941695,2023-02-06 13:48:58.461,"American Goldfinch,White-Winged Dove"
32.83326685401045,-96.52431084097982,2023-02-06 14:25:48.135,"American Goldfinch,White-Winged Dove"
37.67501078028405,-97.79681168633432,2023-02-06 18:46:58.443,"American Goldfinch,White-Winged Dove"
30.500026222908243,-90.90993173085168,2023-02-09 13:47:27.695,"American Goldfinch,White-Winged Dove"
33.999158377962964,-118.43321760599255,2023-02-09 15:01:43.219,"American Goldfinch,White-Winged Dove"
33.999158377962964,-118.43321760599255,2023-02-09 15:01:43.315,"American Goldfinch,White-Winged Dove"
30.500026222908243,-90.90993173085168,2023-02-10 16:02:59.986,"American Goldfinch,White-Winged Dove"
28.970565851651944,-96.9913821680614,2023-02-10 22:12:11.985,"American Goldfinch,White-Winged Dove"
30.15282432645133,-95.0765673236412,2023-02-12 13:43:41.198,"American Goldfinch,White-Winged Dove"
31.156948886360333,-99.398481822783,2023-02-12 14:58:21.993,"American Goldfinch,White-Winged Dove"
30.15282432645133,-95.0765673236412,2023-02-13 13:35:07.759,"American Goldfinch,White-Winged Dove"
30.936864028475664,-91.91450824364244,2023-02-13 20:55:59.167,"American Goldfinch,White-Winged Dove"
30.15282432645133,-95.0765673236412,2023-02-14 15:45:49.210,"American Goldfinch,White-Winged Dove"
29.85369830836286,-95.61544048629634,2023-02-15 14:27:58.534,"American Goldfinch,White-Winged Dove"
30.49131420900621,-97.82630919614084,2023-02-15 14:47:17.325,"American Goldfinch,White-Winged Dove"
31.340475664710247,-85.78100988331823,2023-02-15 19:45:53.142,"American Goldfinch,White-Winged Dove"
30.15282432645133,-95.0765673236412,2023-02-15 20:04:11.798,"American Goldfinch,White-Winged Dove"
30.15282432645133,-95.0765673236412,2023-02-16 13:51:34.719,"American Goldfinch,White-Winged Dove"
30.15282432645133,-95.0765673236412,2023-02-16 14:03:27.624,"American Goldfinch,White-Winged Dove"
30.15282432645133,-95.0765673236412,2023-02-16 14:26:38.651,"American Goldfinch,White-Winged Dove"
30.15282432645133,-95.0765673236412,2023-02-18 14:04:21.974,"American Goldfinch,White-Winged Dove"
40.741506171274736,-73.42963882679517,2023-02-18 19:00:17.915,"American Goldfinch,White-Winged Dove"
31.80971043206412,-81.76292667065472,2023-02-19 12:45:35.871,"American Goldfinch,White-Winged Dove"
30.15282432645133,-95.0765673236412,2023-02-20 15:18:25.489,"American Goldfinch,White-Winged Dove"
30.15282432645133,-95.0765673236412,2023-02-20 16:51:39.294,"American Goldfinch,White-Winged Dove"
30.15282432645133,-95.0765673236412,2023-02-20 18:55:34.154,"American Goldfinch,White-Winged Dove"
30.15282432645133,-95.0765673236412,2023-02-20 18:55:34.363,"American Goldfinch,White-Winged Dove"
35.723923299962486,-97.43279047947644,2023-02-21 14:06:38.754,"American Goldfinch,White-Winged Dove"
35.723923299962486,-97.43279047947644,2023-02-22 17:24:34.937,"American Goldfinch,White-Winged Dove"
34.213405730985656,-118.73641081350344,2023-02-24 23:26:05.888,"American Goldfinch,White-Winged Dove"
37.67501078028405,-97.79681168633432,2023-02-25 16:56:29.912,"American Goldfinch,White-Winged Dove"
