anonymized_latitude,anonymized_longitude,timestamp,species_name
30.231125868889805,-89.78900522156906,2023-02-01 15:26:29.744,"Purple Finch,Song Sparrow"
33.23226938710078,-117.07561709326784,2023-02-02 00:07:34.134,"Purple Finch,Song Sparrow"
40.58128746472107,-75.57482873228719,2023-02-02 14:02:24.567,"Purple Finch,Song Sparrow"
32.686936192142056,-83.69836660536289,2023-02-02 18:49:45.506,"Purple Finch,Song Sparrow"
43.540738871860285,-89.93871297313743,2023-02-02 20:20:51.303,"Purple Finch,Song Sparrow"
40.16905606273891,-75.00002675249938,2023-02-04 13:56:45.317,"Purple Finch,Song Sparrow"
41.45171792194301,-81.45025513489483,2023-02-07 13:31:21.139,"Purple Finch,Song Sparrow"
40.30973911047719,-75.68171612864538,2023-02-07 19:56:23.772,"Purple Finch,Song Sparrow"
42.01366832367522,-72.54417855682172,2023-02-08 17:42:13.534,"Purple Finch,Song Sparrow"
38.75900470281309,-91.7293824753292,2023-02-08 18:33:38.099,"Purple Finch,Song Sparrow"
32.277620165362606,-82.32349314205635,2023-02-11 18:48:01.775,"Purple Finch,Song Sparrow"
35.683549013733014,-78.5975386326327,2023-02-11 20:12:09.544,"Purple Finch,Song Sparrow"
36.73002313040674,-75.95696747706108,2023-02-12 14:33:21.180,"Purple Finch,Song Sparrow"
40.92131900683653,-73.38300399383866,2023-02-13 14:52:35.262,"Purple Finch,Song Sparrow"
40.24964584194276,-75.1981973562041,2023-02-13 19:09:36.804,"Purple Finch,Song Sparrow"
40.30973911047719,-75.68171612864538,2023-02-16 16:19:13.802,"Purple Finch,Song Sparrow"
47.66848210460436,-122.03944407435772,2023-02-16 20:58:33.999,"Purple Finch,Song Sparrow"
40.21214126165192,-74.66121446676777,2023-02-17 13:33:32.145,"Purple Finch,Song Sparrow"
39.966293142699215,-74.13589579216418,2023-02-17 13:48:59.396,"Purple Finch,Song Sparrow"
30.26459026247325,-98.0155865272081,2023-02-17 22:06:57.673,"Purple Finch,Song Sparrow"
36.45035539326634,-86.48321467833618,2023-02-19 15:27:40.671,"Purple Finch,Song Sparrow"
36.45035539326634,-86.48321467833618,2023-02-19 15:27:40.931,"Purple Finch,Song Sparrow"
36.45035539326634,-86.48321467833618,2023-02-19 15:27:40.946,"Purple Finch,Song Sparrow"
36.25930155420881,-79.92126061585212,2023-02-20 16:34:53.267,"Purple Finch,Song Sparrow"
36.10357773472393,-78.29922865629915,2023-02-21 12:42:21.781,"Purple Finch,Song Sparrow"
40.27623310397343,-76.75820680160176,2023-02-21 13:16:18.003,"Purple Finch,Song Sparrow"
39.966293142699215,-74.13589579216418,2023-02-21 13:59:49.200,"Purple Finch,Song Sparrow"
42.896681096342505,-88.8983942512119,2023-02-23 14:50:02.897,"Purple Finch,Song Sparrow"
39.6787902889902,-86.10283244184846,2023-02-24 19:40:57.565,"Purple Finch,Song Sparrow"
42.64595015977373,-83.84956359046835,2023-02-25 15:06:46.746,"Purple Finch,Song Sparrow"
37.835878531484056,-80.2555352271931,2023-02-25 19:23:52.009,"Purple Finch,Song Sparrow"
33.94520232914869,-84.51629293599957,2023-02-25 20:16:57.657,"Purple Finch,Song Sparrow"
39.966293142699215,-74.13589579216418,2023-02-26 14:00:10.840,"Purple Finch,Song Sparrow"
39.966293142699215,-74.13589579216418,2023-02-26 14:00:13.952,"Purple Finch,Song Sparrow"
38.844125337841575,-94.7368902512403,2023-02-26 15:23:32.562,"Purple Finch,Song Sparrow"
40.015409017697536,-75.47537379569738,2023-02-26 16:06:06.433,"Purple Finch,Song Sparrow"
40.00383888536817,-82.04428115885453,2023-02-26 16:37:58.733,"Purple Finch,Song Sparrow"
45.20760977613585,-94.98953603924772,2023-02-26 18:33:08.548,"Purple Finch,Song Sparrow"
39.673939242838586,-76.55960774075875,2023-02-28 19:27:42.994,"Purple Finch,Song Sparrow"
42.07986532546327,-93.6440829250948,2023-02-28 22:29:22.878,"Purple Finch,Song Sparrow"
