anonymized_latitude,anonymized_longitude,timestamp,species_name
33.441947671650176,-111.88158488707992,2023-02-01 00:13:36.764,"House Finch,Pine Siskin"
37.3561793230032,-121.9943792025338,2023-02-01 00:23:39.954,"House Finch,Pine Siskin"
47.50723288105218,-122.44123897037038,2023-02-01 00:25:34.434,"House Finch,Pine Siskin"
34.00831264911177,-118.1834523443369,2023-02-01 00:28:18.910,"House Finch,Pine Siskin"
32.886199165743754,-117.21464102689444,2023-02-01 00:49:12.493,"House Finch,Pine Siskin"
40.1853602111073,-75.3070236024913,2023-02-01 13:01:44.708,"House Finch,Pine Siskin"
39.994805640920966,-75.36973829017528,2023-02-01 13:49:38.437,"House Finch,Pine Siskin"
38.87323028915649,-77.22376918469426,2023-02-01 13:51:12.761,"House Finch,Pine Siskin"
33.1382574351013,-80.00344236987145,2023-02-01 14:01:23.174,"House Finch,Pine Siskin"
38.94829484670832,-92.31261593944984,2023-02-01 14:16:03.250,"House Finch,Pine Siskin"
39.72426193267143,-86.17557379727998,2023-02-01 14:16:24.619,"House Finch,Pine Siskin"
42.41494651973299,-83.5325776291012,2023-02-01 14:20:26.573,"House Finch,Pine Siskin"
39.22340338745743,-84.45167951114827,2023-02-01 14:27:27.425,"House Finch,Pine Siskin"
37.59369644514211,-77.38075133758205,2023-02-01 14:28:06.449,"House Finch,Pine Siskin"
42.55069543011706,-83.64224353968187,2023-02-01 14:30:16.185,"House Finch,Pine Siskin"
38.444077293297,-90.39675417563132,2023-02-01 14:34:04.143,"House Finch,Pine Siskin"
30.50784281918385,-87.14863451492754,2023-02-01 14:42:01.194,"House Finch,Pine Siskin"
30.50784281918385,-87.14863451492754,2023-02-01 14:42:42.396,"House Finch,Pine Siskin"
32.887728960752,-97.0483919536382,2023-02-01 14:45:48.281,"House Finch,Pine Siskin"
35.00594363117892,-79.1510566981696,2023-02-01 14:48:34.815,"House Finch,Pine Siskin"
40.69879589370642,-73.59605295696527,2023-02-01 14:49:43.777,"House Finch,Pine Siskin"
36.03812611058973,-94.23021158602094,2023-02-01 14:59:34.211,"House Finch,Pine Siskin"
31.773570490000253,-111.03133820929126,2023-02-01 15:13:02.839,"House Finch,Pine Siskin"
34.204906309237565,-118.42690186859176,2023-02-01 15:14:42.628,"House Finch,Pine Siskin"
37.67501078028405,-97.79681168633432,2023-02-01 15:15:07.109,"House Finch,Pine Siskin"
35.24804597484214,-97.42769496763918,2023-02-01 15:25:30.581,"House Finch,Pine Siskin"
35.95282557579004,-79.02857288224772,2023-02-01 15:26:02.246,"House Finch,Pine Siskin"
