anonymized_latitude,anonymized_longitude,timestamp,species_name
40.09343090834337,-75.32140892889329,2023-02-01 13:55:29.636,"House Finch,Pileated Woodpecker"
35.049482345793386,-90.02679714343701,2023-02-01 21:10:33.342,"House Finch,Pileated Woodpecker"
32.841550039332496,-96.93247753984552,2023-02-01 22:29:53.257,"House Finch,Pileated Woodpecker"
40.45425335150943,-74.46897925839615,2023-02-02 16:12:22.566,"House Finch,Pileated Woodpecker"
36.93613346558521,-85.94309549774081,2023-02-03 12:52:11.743,"House Finch,Pileated Woodpecker"
29.6188124203838,-95.82172544423985,2023-02-03 14:31:36.104,"House Finch,Pileated Woodpecker"
32.61658436397162,-96.96800675838524,2023-02-03 16:23:33.818,"House Finch,Pileated Woodpecker"
40.7847176534295,-96.7522194609238,2023-02-03 17:03:28.534,"House Finch,Pileated Woodpecker"
38.88399755405762,-77.37932327333299,2023-02-03 18:11:43.787,"House Finch,Pileated Woodpecker"
38.88399755405762,-77.37932327333299,2023-02-03 18:11:44.421,"House Finch,Pileated Woodpecker"
42.64273324767757,-91.04179645343616,2023-02-03 18:32:37.615,"House Finch,Pileated Woodpecker"
40.16282167497683,-74.36761649193812,2023-02-04 12:42:39.549,"House Finch,Pileated Woodpecker"
40.55860314244389,-86.00641653759628,2023-02-04 13:54:03.667,"House Finch,Pileated Woodpecker"
40.55860314244389,-86.00641653759628,2023-02-04 13:54:05.074,"House Finch,Pileated Woodpecker"
40.55860314244389,-86.00641653759628,2023-02-04 13:54:05.306,"House Finch,Pileated Woodpecker"
38.08102782711294,-78.46653805358329,2023-02-04 21:36:08.665,"House Finch,Pileated Woodpecker"
38.84519915065876,-77.14194812553716,2023-02-05 12:51:26.477,"House Finch,Pileated Woodpecker"
33.94509276549741,-98.54235915404024,2023-02-05 19:06:58.352,"House Finch,Pileated Woodpecker"
41.24858925617328,-72.55542575703028,2023-02-05 19:56:30.083,"House Finch,Pileated Woodpecker"
