anonymized_latitude,anonymized_longitude,timestamp,species_name
33.47454862598779,-111.98262082810616,2023-02-01 00:10:00.173,"Canyon Towhee,Rufous-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-01 19:50:29.721,"Canyon Towhee,Rufous-Crowned Sparrow"
29.562868597317934,-98.71232114954022,2023-02-01 19:56:35.665,"Canyon Towhee,Rufous-Crowned Sparrow"
30.011460705686428,-97.50662099630654,2023-02-02 14:26:38.906,"Canyon Towhee,Rufous-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-02 15:20:54.153,"Canyon Towhee,Rufous-Crowned Sparrow"
29.407774093399343,-98.1230766819748,2023-02-02 16:26:24.263,"Canyon Towhee,Rufous-Crowned Sparrow"
30.77823143164966,-97.79469516366984,2023-02-08 14:15:07.659,"Canyon Towhee,Rufous-Crowned Sparrow"
32.20214701185569,-110.85537634321402,2023-02-08 19:05:47.383,"Canyon Towhee,Rufous-Crowned Sparrow"
29.79758219438216,-98.15892000586356,2023-02-13 13:22:01.391,"Canyon Towhee,Rufous-Crowned Sparrow"
32.27104900216696,-110.95559068593288,2023-02-19 20:40:05.885,"Canyon Towhee,Rufous-Crowned Sparrow"
30.229086701781235,-97.7061489717404,2023-02-23 23:39:32.031,"Canyon Towhee,Rufous-Crowned Sparrow"
30.255130985368822,-97.95817087994888,2023-02-24 15:31:38.894,"Canyon Towhee,Rufous-Crowned Sparrow"
29.51433787815825,-98.21707760497311,2023-02-25 14:48:23.627,"Canyon Towhee,Rufous-Crowned Sparrow"
31.278512891938675,-100.56382442448788,2023-02-25 22:41:20.650,"Canyon Towhee,Rufous-Crowned Sparrow"
32.239084607612284,-110.81337625542068,2023-02-26 15:59:38.154,"Canyon Towhee,Rufous-Crowned Sparrow"
32.07302569236445,-110.7244772378676,2023-02-26 18:16:16.444,"Canyon Towhee,Rufous-Crowned Sparrow"
19.39111511334737,-99.1318728387126,2023-02-28 15:28:52.285,"Canyon Towhee,Rufous-Crowned Sparrow"
32.18683850898019,-110.94896590192728,2023-02-28 16:31:55.924,"Canyon Towhee,Rufous-Crowned Sparrow"
32.20214701185569,-110.85537634321402,2023-02-28 18:39:27.051,"Canyon Towhee,Rufous-Crowned Sparrow"
