anonymized_latitude,anonymized_longitude,timestamp,species_name
3.4138155508624,-76.44219100239094,2023-02-03 14:09:33.563,"New World Blackbird,Pigeon"
-33.413772758458634,-71.65694538933018,2023-02-04 13:09:50.462,"New World Blackbird,Pigeon"
-33.413772758458634,-71.65694538933018,2023-02-04 13:09:50.539,"New World Blackbird,Pigeon"
-33.413772758458634,-71.65694538933018,2023-02-04 13:09:50.593,"New World Blackbird,Pigeon"
-33.413772758458634,-71.65694538933018,2023-02-05 13:24:55.653,"New World Blackbird,Pigeon"
-33.413772758458634,-71.65694538933018,2023-02-05 13:24:55.683,"New World Blackbird,Pigeon"
-33.413772758458634,-71.65694538933018,2023-02-05 13:24:55.720,"New World Blackbird,Pigeon"
-33.413772758458634,-71.65694538933018,2023-02-05 13:24:55.775,"New World Blackbird,Pigeon"
4.509777194067263,-75.733035925734,2023-02-09 14:00:24.726,"New World Blackbird,Pigeon"
18.19933721766501,-62.99793017061924,2023-02-09 20:35:28.587,"New World Blackbird,Pigeon"
-22.97421102200457,-43.39331664726583,2023-02-12 15:50:48.397,"New World Blackbird,Pigeon"
-22.97421102200457,-43.39331664726583,2023-02-12 15:50:48.614,"New World Blackbird,Pigeon"
-22.56760696224301,-47.01411949045623,2023-02-14 12:41:08.359,"New World Blackbird,Pigeon"
4.509777194067263,-75.733035925734,2023-02-21 19:14:46.916,"New World Blackbird,Pigeon"
4.509777194067263,-75.733035925734,2023-02-22 14:54:54.408,"New World Blackbird,Pigeon"
6.267751067587795,-75.49602163266513,2023-02-22 18:35:09.015,"New World Blackbird,Pigeon"
4.509777194067263,-75.733035925734,2023-02-23 13:12:50.150,"New World Blackbird,Pigeon"
