anonymized_latitude,anonymized_longitude,timestamp,species_name
37.28672847314591,-121.96208399199712,2023-02-03 19:04:34.505,"Lesser Goldfinch,Nuttalls Woodpecker"
39.85757115198162,-121.54734597778048,2023-02-05 21:10:21.067,"Lesser Goldfinch,Nuttalls Woodpecker"
33.95174019864451,-118.48631156973047,2023-02-12 21:19:30.061,"Lesser Goldfinch,Nuttalls Woodpecker"
32.84008387234273,-116.99094462615112,2023-02-13 22:55:21.642,"Lesser Goldfinch,Nuttalls Woodpecker"
37.08180207049785,-122.11166092755391,2023-02-20 23:29:02.357,"Lesser Goldfinch,Nuttalls Woodpecker"
37.39316340256808,-122.1634088196964,2023-02-21 16:38:07.289,"Lesser Goldfinch,Nuttalls Woodpecker"
34.05216238469838,-117.74468607271476,2023-02-22 00:07:05.644,"Lesser Goldfinch,Nuttalls Woodpecker"
38.60861156557202,-121.19162023917194,2023-02-24 16:17:47.884,"Lesser Goldfinch,Nuttalls Woodpecker"
38.4933932353395,-121.38251098463188,2023-02-27 18:58:34.360,"Lesser Goldfinch,Nuttalls Woodpecker"
38.4933932353395,-121.38251098463188,2023-02-27 18:59:05.065,"Lesser Goldfinch,Nuttalls Woodpecker"
38.4933932353395,-121.38251098463188,2023-02-27 18:59:36.844,"Lesser Goldfinch,Nuttalls Woodpecker"
38.4933932353395,-121.38251098463188,2023-02-27 19:03:14.521,"Lesser Goldfinch,Nuttalls Woodpecker"
