anonymized_latitude,anonymized_longitude,timestamp,species_name
37.7573201403863,-122.245209459956,2023-02-04 21:30:38.585,"California Scrub-Jay,Western Bluebird"
37.40203838704097,-121.86127628124947,2023-02-05 22:21:06.385,"California Scrub-Jay,Western Bluebird"
33.862368258897355,-117.83606808952834,2023-02-13 01:25:45.111,"California Scrub-Jay,Western Bluebird"
33.862368258897355,-117.83606808952834,2023-02-14 15:02:18.844,"California Scrub-Jay,Western Bluebird"
34.596890797350326,-120.49734322005811,2023-02-16 00:25:51.037,"California Scrub-Jay,Western Bluebird"
33.696494735830626,-117.88780803089357,2023-02-16 19:51:49.034,"California Scrub-Jay,Western Bluebird"
37.822541778435216,-122.07886346614865,2023-02-21 22:30:50.405,"California Scrub-Jay,Western Bluebird"
34.596890797350326,-120.49734322005811,2023-02-23 00:35:14.672,"California Scrub-Jay,Western Bluebird"
37.822541778435216,-122.07886346614865,2023-02-24 00:20:22.743,"California Scrub-Jay,Western Bluebird"
37.822541778435216,-122.07886346614865,2023-02-26 19:11:20.523,"California Scrub-Jay,Western Bluebird"
