anonymized_latitude,anonymized_longitude,timestamp,species_name
21.357477979766323,-157.63781278354625,2023-02-01 03:05:15.627,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-01 03:05:15.670,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-01 03:05:15.703,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-01 03:05:15.690,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-01 03:47:26.460,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-01 03:47:26.663,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-01 03:47:26.691,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-01 03:47:26.687,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-01 03:47:26.755,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-01 17:51:52.467,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-01 17:51:53.007,Red-Crested Cardinal
21.30575586813365,-157.9890090466309,2023-02-02 01:30:10.182,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-02 02:50:50.736,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-02 02:50:50.797,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-02 02:50:50.883,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-02 03:32:37.504,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-02 03:32:37.556,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-02 03:32:37.578,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-02 03:32:37.773,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-02 18:09:35.657,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-02 18:09:38.812,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-02 18:09:38.841,Red-Crested Cardinal
19.86897229936915,-155.80785894477532,2023-02-02 18:17:34.114,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-02 19:48:07.624,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-02 19:48:07.638,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-02 19:48:07.645,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-02 21:24:04.220,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-03 02:57:24.784,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-03 02:57:24.797,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-03 02:57:25.045,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-03 02:57:25.969,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-03 02:57:26.189,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-03 17:15:27.767,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-03 17:15:27.765,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-03 17:15:27.906,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-03 17:15:27.958,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-03 17:15:28.054,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-03 17:15:28.074,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-03 17:15:28.923,Red-Crested Cardinal
21.302648264380785,-158.09856307354667,2023-02-03 17:35:08.325,Red-Crested Cardinal
21.302648264380785,-158.09856307354667,2023-02-03 17:35:08.365,Red-Crested Cardinal
21.302648264380785,-158.09856307354667,2023-02-03 17:35:08.450,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-03 19:26:31.597,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-03 19:26:31.690,Red-Crested Cardinal
21.357477979766323,-157.63781278354625,2023-02-03 19:26:32.998,Red-Crested Cardinal
21.36260995497869,-158.06597729235298,2023-02-03 21:50:59.306,Red-Crested Cardinal
21.36260995497869,-158.06597729235298,2023-02-03 21:50:59.623,Red-Crested Cardinal
21.36260995497869,-158.06597729235298,2023-02-03 21:50:59.710,Red-Crested Cardinal
21.36260995497869,-158.06597729235298,2023-02-03 23:58:44.426,Red-Crested Cardinal
21.36260995497869,-158.06597729235298,2023-02-03 23:58:44.394,Red-Crested Cardinal
21.36260995497869,-158.06597729235298,2023-02-03 23:58:44.468,Red-Crested Cardinal
21.36260995497869,-158.06597729235298,2023-02-03 23:58:45.837,Red-Crested Cardinal
21.876566190212145,-159.49590914120884,2023-02-04 00:16:31.498,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-04 00:34:07.651,Red-Crested Cardinal
21.43417814204496,-157.95707933310436,2023-02-04 00:34:07.740,Red-Crested Cardinal
