anonymized_latitude,anonymized_longitude,timestamp,species_name
25.970348266832644,-97.42680612795984,2023-02-01 14:38:19.633,White-Tipped Dove
29.562868597317934,-98.71232114954022,2023-02-01 16:02:04.121,White-Tipped Dove
29.278276700886423,-98.64402016714942,2023-02-01 16:49:55.505,White-Tipped Dove
26.35086344184565,-98.3517209827168,2023-02-01 21:49:19.604,White-Tipped Dove
26.35086344184565,-98.3517209827168,2023-02-01 21:49:19.698,White-Tipped Dove
29.527306224691948,-98.48468446510192,2023-02-01 22:09:55.695,White-Tipped Dove
29.20101876175844,-95.59284078407852,2023-02-02 15:10:42.722,White-Tipped Dove
26.1517608577878,-97.73911456796364,2023-02-02 19:54:59.653,White-Tipped Dove
27.710039850560914,-97.4466264300168,2023-02-02 20:30:17.466,White-Tipped Dove
30.24090033278257,-97.63801298885578,2023-02-02 21:44:09.777,White-Tipped Dove
30.57029384626678,-97.78820607985344,2023-02-02 21:54:05.063,White-Tipped Dove
30.689961709413016,-97.63419669671178,2023-02-02 22:47:10.410,White-Tipped Dove
29.67432094973309,-98.09550209821712,2023-02-03 13:37:49.899,White-Tipped Dove
27.710039850560914,-97.4466264300168,2023-02-03 14:24:10.688,White-Tipped Dove
20.65954048229926,-100.41975094396268,2023-02-03 17:24:07.238,White-Tipped Dove
30.229086701781235,-97.7061489717404,2023-02-03 21:31:55.330,White-Tipped Dove
29.51034320736872,-98.61269615961092,2023-02-03 21:56:36.148,White-Tipped Dove
26.1517608577878,-97.73911456796364,2023-02-04 15:28:47.348,White-Tipped Dove
29.39028748716934,-95.3294496191647,2023-02-04 17:32:35.338,White-Tipped Dove
29.76748386189819,-98.11502902060607,2023-02-04 21:17:58.054,White-Tipped Dove
29.21685107382059,-94.82788738883995,2023-02-04 22:33:18.123,White-Tipped Dove
30.66306071622527,-97.59985442489716,2023-02-05 15:15:03.253,White-Tipped Dove
19.380577054197115,-99.22670331490036,2023-02-05 16:26:06.240,White-Tipped Dove
28.30778609390764,-97.73252602964205,2023-02-05 19:05:38.710,White-Tipped Dove
27.968408848651,-97.08596244933514,2023-02-05 20:27:57.595,White-Tipped Dove
25.970348266832644,-97.42680612795984,2023-02-05 21:41:57.248,White-Tipped Dove
29.52759201808915,-95.34640499629296,2023-02-05 21:44:26.083,White-Tipped Dove
27.968408848651,-97.08596244933514,2023-02-05 22:05:44.741,White-Tipped Dove
30.286748183543025,-97.75998093597076,2023-02-05 22:47:29.429,White-Tipped Dove
30.108220749540816,-97.957896803109,2023-02-05 23:49:48.998,White-Tipped Dove
30.41931033930649,-97.7653663186844,2023-02-06 15:19:00.352,White-Tipped Dove
30.41931033930649,-97.7653663186844,2023-02-06 15:19:02.217,White-Tipped Dove
30.229086701781235,-97.7061489717404,2023-02-06 17:14:59.563,White-Tipped Dove
19.380577054197115,-99.22670331490036,2023-02-06 19:56:46.553,White-Tipped Dove
30.56400492966993,-97.64149271303748,2023-02-07 14:26:17.055,White-Tipped Dove
30.66306071622527,-97.59985442489716,2023-02-07 14:26:56.898,White-Tipped Dove
29.76748386189819,-98.11502902060607,2023-02-07 14:44:47.556,White-Tipped Dove
30.69191779564372,-97.74519854867692,2023-02-07 17:02:04.948,White-Tipped Dove
29.48433501987983,-98.40508396212988,2023-02-07 17:06:24.494,White-Tipped Dove
30.427177304856603,-97.71355149456276,2023-02-07 18:18:39.624,White-Tipped Dove
30.195706157049003,-97.259194454703,2023-02-07 19:23:45.068,White-Tipped Dove
30.65566728458552,-98.38963883517022,2023-02-07 23:24:36.662,White-Tipped Dove
29.79758219438216,-98.15892000586356,2023-02-07 23:26:31.433,White-Tipped Dove
30.415309893538147,-97.72896032734388,2023-02-07 23:35:22.959,White-Tipped Dove
31.609882157771576,-110.994408739066,2023-02-08 00:30:23.611,White-Tipped Dove
30.20040538261692,-97.78846148494124,2023-02-08 13:39:12.853,White-Tipped Dove
30.427177304856603,-97.71355149456276,2023-02-08 13:56:05.877,White-Tipped Dove
26.19939219404489,-98.27625656564555,2023-02-08 14:27:29.998,White-Tipped Dove
30.20040538261692,-97.78846148494124,2023-02-08 16:02:27.608,White-Tipped Dove
29.832875006551475,-97.95999647371458,2023-02-08 18:06:25.726,White-Tipped Dove
30.56400492966993,-97.64149271303748,2023-02-08 18:30:27.284,White-Tipped Dove
30.689961709413016,-97.63419669671178,2023-02-08 19:23:02.067,White-Tipped Dove
30.427177304856603,-97.71355149456276,2023-02-09 13:55:08.822,White-Tipped Dove
30.553243094538704,-97.81285202268435,2023-02-09 19:51:27.790,White-Tipped Dove
30.583610099930866,-97.6458920881785,2023-02-09 20:31:14.005,White-Tipped Dove
30.440758313272788,-97.72042650058222,2023-02-09 22:55:47.971,White-Tipped Dove
29.79758219438216,-98.15892000586356,2023-02-09 23:19:12.145,White-Tipped Dove
30.108220749540816,-97.957896803109,2023-02-10 15:27:05.578,White-Tipped Dove
30.35617082106096,-97.6669932892167,2023-02-10 16:39:29.984,White-Tipped Dove
30.108220749540816,-97.957896803109,2023-02-10 20:50:09.583,White-Tipped Dove
29.49355814110646,-96.20487601336993,2023-02-10 21:59:50.361,White-Tipped Dove
27.672577482758,-97.30084759089948,2023-02-10 23:04:50.998,White-Tipped Dove
30.66306071622527,-97.59985442489716,2023-02-10 23:08:58.693,White-Tipped Dove
30.26459026247325,-98.0155865272081,2023-02-11 14:01:38.844,White-Tipped Dove
29.48433501987983,-98.40508396212988,2023-02-11 17:00:27.551,White-Tipped Dove
30.440758313272788,-97.72042650058222,2023-02-12 13:47:24.968,White-Tipped Dove
27.710039850560914,-97.4466264300168,2023-02-12 15:09:54.409,White-Tipped Dove
30.26459026247325,-98.0155865272081,2023-02-12 15:46:09.053,White-Tipped Dove
30.260896821585657,-97.66158979294016,2023-02-12 16:18:30.055,White-Tipped Dove
25.970348266832644,-97.42680612795984,2023-02-12 18:52:29.982,White-Tipped Dove
26.24565616229101,-98.21552986840402,2023-02-12 21:13:03.288,White-Tipped Dove
30.229086701781235,-97.7061489717404,2023-02-13 14:33:40.423,White-Tipped Dove
29.95455542248386,-97.79898593566207,2023-02-13 16:44:50.396,White-Tipped Dove
30.415309893538147,-97.72896032734388,2023-02-13 17:40:11.637,White-Tipped Dove
29.817748793060503,-98.77194201904152,2023-02-13 21:43:46.025,White-Tipped Dove
30.440758313272788,-97.72042650058222,2023-02-13 22:04:47.078,White-Tipped Dove
29.49472837521099,-98.61398078566332,2023-02-13 22:50:25.076,White-Tipped Dove
29.49472837521099,-98.61398078566332,2023-02-13 22:50:25.105,White-Tipped Dove
29.527306224691948,-98.48468446510192,2023-02-14 14:37:50.164,White-Tipped Dove
30.14520999516371,-97.80328344685331,2023-02-14 15:23:30.913,White-Tipped Dove
29.79758219438216,-98.15892000586356,2023-02-14 17:15:31.318,White-Tipped Dove
20.65954048229926,-100.41975094396268,2023-02-14 21:55:37.379,White-Tipped Dove
30.28611039145844,-98.15941633765266,2023-02-14 22:32:58.238,White-Tipped Dove
29.508401526338456,-98.57571944586935,2023-02-15 00:26:41.730,White-Tipped Dove
29.817748793060503,-98.77194201904152,2023-02-15 13:34:54.007,White-Tipped Dove
30.20040538261692,-97.78846148494124,2023-02-15 14:10:13.104,White-Tipped Dove
27.710039850560914,-97.4466264300168,2023-02-15 14:42:55.956,White-Tipped Dove
27.710039850560914,-97.4466264300168,2023-02-15 14:42:57.039,White-Tipped Dove
29.48433501987983,-98.40508396212988,2023-02-15 15:05:55.195,White-Tipped Dove
29.33847703562247,-94.73957812950744,2023-02-15 15:53:14.490,White-Tipped Dove
29.33847703562247,-94.73957812950744,2023-02-15 16:07:17.720,White-Tipped Dove
30.30242052241711,-97.80335791161538,2023-02-15 17:16:23.243,White-Tipped Dove
20.65954048229926,-100.41975094396268,2023-02-15 21:00:14.179,White-Tipped Dove
30.49131420900621,-97.82630919614084,2023-02-15 22:03:58.474,White-Tipped Dove
29.039914895148307,-95.48698459073174,2023-02-15 23:15:09.902,White-Tipped Dove
29.52759201808915,-95.34640499629296,2023-02-16 16:54:40.807,White-Tipped Dove
29.50039385063633,-98.5962777019582,2023-02-16 17:19:30.092,White-Tipped Dove
30.26459026247325,-98.0155865272081,2023-02-16 18:43:56.088,White-Tipped Dove
30.440758313272788,-97.72042650058222,2023-02-16 19:56:25.163,White-Tipped Dove
30.472218867144186,-97.6790074377447,2023-02-16 20:26:26.980,White-Tipped Dove
27.62734114400408,-97.31016453098064,2023-02-16 21:07:04.923,White-Tipped Dove
30.472218867144186,-97.6790074377447,2023-02-16 21:36:12.484,White-Tipped Dove
29.4698746896611,-98.4692178599941,2023-02-17 13:30:20.636,White-Tipped Dove
20.65954048229926,-100.41975094396268,2023-02-17 13:58:14.498,White-Tipped Dove
30.66306071622527,-97.59985442489716,2023-02-17 14:07:49.612,White-Tipped Dove
