anonymized_latitude,anonymized_longitude,timestamp,species_name
24.09758622281629,120.62577052833984,2023-02-05 13:41:08.450,Chinese Thrush
24.09758622281629,120.62577052833984,2023-02-05 13:41:10.286,Chinese Thrush
25.09914498146664,121.62269736122344,2023-02-22 23:42:53.255,Chinese Thrush
25.09914498146664,121.62269736122344,2023-02-22 23:42:53.422,Chinese Thrush
25.09914498146664,121.62269736122344,2023-02-23 00:54:20.921,Chinese Thrush
25.09914498146664,121.62269736122344,2023-02-23 00:54:21.139,Chinese Thrush
25.09914498146664,121.62269736122344,2023-02-23 00:54:21.186,Chinese Thrush
25.09914498146664,121.62269736122344,2023-02-25 08:25:06.718,Chinese Thrush
25.09914498146664,121.62269736122344,2023-02-25 08:25:06.816,Chinese Thrush
25.09914498146664,121.62269736122344,2023-02-25 08:25:06.870,Chinese Thrush
25.09914498146664,121.62269736122344,2023-02-25 23:37:48.008,Chinese Thrush
