anonymized_latitude,anonymized_longitude,timestamp,species_name
41.72651254700306,-87.88148391774288,2023-02-01 19:03:31.641,"Rose-Breasted Grosbeak,Scarlet Tanager"
39.94618193460652,-86.09171247402976,2023-02-01 19:17:14.198,"Rose-Breasted Grosbeak,Scarlet Tanager"
35.90108101025649,-78.88087872193574,2023-02-02 14:48:09.201,"Rose-Breasted Grosbeak,Scarlet Tanager"
42.399853234556886,-77.65155757787369,2023-02-03 17:15:36.440,"Rose-Breasted Grosbeak,Scarlet Tanager"
42.25950918193042,-71.09010947013799,2023-02-04 11:58:41.041,"Rose-Breasted Grosbeak,Scarlet Tanager"
39.62732571945379,-75.77459667060677,2023-02-04 22:10:39.473,"Rose-Breasted Grosbeak,Scarlet Tanager"
43.25988369209239,-77.63591590182261,2023-02-05 19:17:58.802,"Rose-Breasted Grosbeak,Scarlet Tanager"
38.5013683039033,-76.80215134195105,2023-02-08 19:59:05.549,"Rose-Breasted Grosbeak,Scarlet Tanager"
42.51368284189022,-71.45552842088432,2023-02-14 17:26:35.138,"Rose-Breasted Grosbeak,Scarlet Tanager"
33.84031997980849,-84.58350894052371,2023-02-14 19:30:31.488,"Rose-Breasted Grosbeak,Scarlet Tanager"
39.17675194880528,-76.6761986797797,2023-02-18 21:33:37.349,"Rose-Breasted Grosbeak,Scarlet Tanager"
38.29909466251608,-85.72817418203408,2023-02-22 20:54:07.432,"Rose-Breasted Grosbeak,Scarlet Tanager"
43.23778223826025,-87.91479570764271,2023-02-24 12:53:38.034,"Rose-Breasted Grosbeak,Scarlet Tanager"
38.878561109514855,-76.9305560303716,2023-02-27 22:00:47.366,"Rose-Breasted Grosbeak,Scarlet Tanager"
38.878561109514855,-76.9305560303716,2023-02-27 22:01:31.562,"Rose-Breasted Grosbeak,Scarlet Tanager"
38.878561109514855,-76.9305560303716,2023-02-27 22:01:59.658,"Rose-Breasted Grosbeak,Scarlet Tanager"
38.878561109514855,-76.9305560303716,2023-02-27 23:28:41.830,"Rose-Breasted Grosbeak,Scarlet Tanager"
40.487225273373255,-74.81083791146186,2023-02-28 14:46:58.898,"Rose-Breasted Grosbeak,Scarlet Tanager"
