anonymized_latitude,anonymized_longitude,timestamp,species_name
-38.16877391400512,146.00093418860075,2023-02-04 21:10:35.306,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-04 22:45:35.328,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-04 23:11:00.914,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-05 01:39:30.976,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-05 02:01:29.430,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-05 04:18:03.137,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-05 04:18:03.438,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-05 06:53:13.344,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-05 07:58:31.722,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-05 07:58:31.787,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-05 07:58:33.970,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-05 20:46:00.841,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-05 20:46:00.868,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-14 22:12:05.259,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-14 22:12:05.589,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-14 22:12:05.681,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-14 23:03:15.003,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-14 23:29:34.543,"Feral Pigeon,Galah"
-38.16877391400512,146.00093418860075,2023-02-15 00:08:20.447,"Feral Pigeon,Galah"
-37.7294865639276,144.95222857650518,2023-02-16 19:55:35.766,"Feral Pigeon,Galah"
