anonymized_latitude,anonymized_longitude,timestamp,species_name
38.90701724172624,-77.33558349007254,2023-02-01 19:09:57.130,"Black-Capped Chickadee,Gray Catbird"
34.98840805556713,-84.11055635001091,2023-02-07 19:54:45.747,"Black-Capped Chickadee,Gray Catbird"
37.996500482628,-91.78674033877203,2023-02-09 19:38:26.305,"Black-Capped Chickadee,Gray Catbird"
39.49044595967985,-77.76863721638826,2023-02-10 22:07:35.377,"Black-Capped Chickadee,Gray Catbird"
41.86986218364583,-83.4054425238253,2023-02-12 21:49:27.824,"Black-Capped Chickadee,Gray Catbird"
42.87563861814051,-73.97756164941748,2023-02-14 17:53:20.410,"Black-Capped Chickadee,Gray Catbird"
41.778989368166606,-73.12942619849824,2023-02-18 16:09:09.997,"Black-Capped Chickadee,Gray Catbird"
41.92127109012816,-87.60665654733558,2023-02-21 20:51:49.319,"Black-Capped Chickadee,Gray Catbird"
41.750502052734,-73.93562888874816,2023-02-22 21:20:18.081,"Black-Capped Chickadee,Gray Catbird"
45.89318685697938,-108.53285225414972,2023-02-27 14:18:51.312,"Black-Capped Chickadee,Gray Catbird"
42.81210309545251,-71.24748683431993,2023-02-27 16:24:21.679,"Black-Capped Chickadee,Gray Catbird"
42.81210309545251,-71.24748683431993,2023-02-27 16:24:51.240,"Black-Capped Chickadee,Gray Catbird"
42.81210309545251,-71.24748683431993,2023-02-27 16:25:22.043,"Black-Capped Chickadee,Gray Catbird"
42.81210309545251,-71.24748683431993,2023-02-27 16:30:22.358,"Black-Capped Chickadee,Gray Catbird"
39.710228964311774,-76.3089319442848,2023-02-28 20:12:52.358,"Black-Capped Chickadee,Gray Catbird"
