anonymized_latitude,anonymized_longitude,timestamp,species_name
5.265739996189667,-4.037479568604867,2023-02-02 15:23:14.046,"Bishop,Weaver"
5.265739996189667,-4.037479568604867,2023-02-03 07:10:40.295,"Bishop,Weaver"
5.265739996189667,-4.037479568604867,2023-02-03 08:18:05.103,"Bishop,Weaver"
5.265739996189667,-4.037479568604867,2023-02-10 07:43:18.696,"Bishop,Weaver"
5.265739996189667,-4.037479568604867,2023-02-10 07:43:18.762,"Bishop,Weaver"
-34.42591555492645,19.002251655160062,2023-02-19 10:32:24.595,"Bishop,Weaver"
-34.42591555492645,19.002251655160062,2023-02-19 10:32:24.703,"Bishop,Weaver"
-34.42591555492645,19.002251655160062,2023-02-19 14:33:38.700,"Bishop,Weaver"
-34.42591555492645,19.002251655160062,2023-02-24 16:15:34.656,"Bishop,Weaver"
-34.42591555492645,19.002251655160062,2023-02-27 05:08:18.103,"Bishop,Weaver"
