anonymized_latitude,anonymized_longitude,timestamp,species_name
39.92017767574373,-105.1039389027252,2023-02-01 14:51:46.385,"Cassins Finch,House Finch"
45.60686073657663,-111.02874391215911,2023-02-01 21:15:25.904,"Cassins Finch,House Finch"
45.60686073657663,-111.02874391215911,2023-02-01 21:15:26.148,"Cassins Finch,House Finch"
39.92112794627068,-105.13803094386468,2023-02-02 14:13:57.337,"Cassins Finch,House Finch"
35.19852170184651,-106.61665463299096,2023-02-02 21:45:56.325,"Cassins Finch,House Finch"
37.91737601909551,-104.88527309945556,2023-02-02 22:56:13.335,"Cassins Finch,House Finch"
40.32716547707323,-111.6734825785878,2023-02-03 00:27:21.997,"Cassins Finch,House Finch"
40.49638805381996,-105.09799587399591,2023-02-03 16:18:16.656,"Cassins Finch,House Finch"
40.49638805381996,-105.09799587399591,2023-02-03 16:18:21.755,"Cassins Finch,House Finch"
40.60772043601214,-111.46804517160204,2023-02-03 17:18:06.701,"Cassins Finch,House Finch"
35.84587405371698,-106.18557850966376,2023-02-03 21:29:14.106,"Cassins Finch,House Finch"
40.51681176643629,-105.14782396374972,2023-02-03 23:04:35.704,"Cassins Finch,House Finch"
37.91737601909551,-104.88527309945556,2023-02-04 16:08:38.990,"Cassins Finch,House Finch"
34.19812744008426,-109.9025922817558,2023-02-04 19:37:51.593,"Cassins Finch,House Finch"
32.269976358992416,-110.78159551000653,2023-02-04 20:13:05.040,"Cassins Finch,House Finch"
40.59352909807797,-111.85730056838652,2023-02-05 16:23:39.185,"Cassins Finch,House Finch"
35.18382473032623,-111.60014343827343,2023-02-05 18:27:40.178,"Cassins Finch,House Finch"
41.142369979345226,-112.04969423047132,2023-02-05 20:37:17.200,"Cassins Finch,House Finch"
32.23774817153539,-106.77427967769374,2023-02-05 20:43:56.533,"Cassins Finch,House Finch"
40.59352909807797,-111.85730056838652,2023-02-06 14:53:27.614,"Cassins Finch,House Finch"
39.08591362856809,-108.40281872358604,2023-02-06 15:26:22.673,"Cassins Finch,House Finch"
40.25220922620014,-111.93739522679124,2023-02-06 16:47:11.909,"Cassins Finch,House Finch"
44.44494895662218,-103.84819040876776,2023-02-06 17:26:32.999,"Cassins Finch,House Finch"
40.252377502621975,-105.09404722758131,2023-02-06 17:41:50.130,"Cassins Finch,House Finch"
32.22595963372277,-110.99443140207283,2023-02-07 00:48:12.120,"Cassins Finch,House Finch"
38.89733527137151,-111.79373706032406,2023-02-07 16:28:08.754,"Cassins Finch,House Finch"
40.25220922620014,-111.93739522679124,2023-02-08 14:38:57.977,"Cassins Finch,House Finch"
40.25220922620014,-111.93739522679124,2023-02-08 14:38:58.027,"Cassins Finch,House Finch"
