anonymized_latitude,anonymized_longitude,timestamp,species_name
33.287300452449,-96.97040985168736,2023-02-01 18:31:14.121,"Mourning Dove,White-Breasted Nuthatch"
41.45861017064583,-73.13225245155493,2023-02-05 15:41:23.554,"Mourning Dove,White-Breasted Nuthatch"
39.92451782481336,-75.03946954065081,2023-02-10 20:28:07.194,"Mourning Dove,White-Breasted Nuthatch"
35.84056046420462,-78.40857510449767,2023-02-16 12:47:47.534,"Mourning Dove,White-Breasted Nuthatch"
39.07919605627654,-77.01925490738459,2023-02-16 14:46:56.176,"Mourning Dove,White-Breasted Nuthatch"
33.08073024423186,-96.85067993885517,2023-02-17 13:50:55.757,"Mourning Dove,White-Breasted Nuthatch"
40.75209182881803,-73.46329626619764,2023-02-18 14:39:10.977,"Mourning Dove,White-Breasted Nuthatch"
34.7818625114792,-92.37191634357067,2023-02-21 13:48:44.979,"Mourning Dove,White-Breasted Nuthatch"
39.7174202055549,-75.25007410606477,2023-02-21 18:32:52.337,"Mourning Dove,White-Breasted Nuthatch"
41.764811171178216,-88.2949062331314,2023-02-24 14:56:40.400,"Mourning Dove,White-Breasted Nuthatch"
