anonymized_latitude,anonymized_longitude,timestamp,species_name
36.46820514027899,-77.99319730705193,2023-02-01 13:21:02.524,"Evening Grosbeak,Fish Crow"
36.46820514027899,-77.99319730705193,2023-02-01 16:56:03.099,"Evening Grosbeak,Fish Crow"
41.72651254700306,-87.88148391774288,2023-02-01 18:46:45.217,"Evening Grosbeak,Fish Crow"
40.10774525664182,-74.85069530467884,2023-02-02 16:38:15.385,"Evening Grosbeak,Fish Crow"
38.90701724172624,-77.33558349007254,2023-02-02 20:59:29.140,"Evening Grosbeak,Fish Crow"
36.99132680755882,-76.57732366419484,2023-02-03 14:43:51.137,"Evening Grosbeak,Fish Crow"
39.72426193267143,-86.17557379727998,2023-02-03 17:17:05.225,"Evening Grosbeak,Fish Crow"
38.99458480258284,-77.49726494505562,2023-02-03 18:35:32.113,"Evening Grosbeak,Fish Crow"
41.53049727335297,-71.35695725940083,2023-02-03 18:47:25.900,"Evening Grosbeak,Fish Crow"
40.908697568439216,-72.59908855304496,2023-02-03 19:32:30.048,"Evening Grosbeak,Fish Crow"
38.96357327568765,-77.1323882194385,2023-02-03 19:41:03.804,"Evening Grosbeak,Fish Crow"
41.43799223011849,-81.67081048211627,2023-02-04 13:28:11.775,"Evening Grosbeak,Fish Crow"
38.92284694520545,-77.07639287976397,2023-02-04 16:39:49.518,"Evening Grosbeak,Fish Crow"
40.31500090966325,-80.02087755646966,2023-02-04 21:17:25.572,"Evening Grosbeak,Fish Crow"
40.9618179762234,-74.19269678558254,2023-02-06 17:31:53.784,"Evening Grosbeak,Fish Crow"
42.03986517775827,-87.81822016880838,2023-02-06 22:08:53.234,"Evening Grosbeak,Fish Crow"
40.59897539913087,-75.32589262935333,2023-02-08 14:52:45.783,"Evening Grosbeak,Fish Crow"
40.16905606273891,-75.00002675249938,2023-02-08 16:04:52.635,"Evening Grosbeak,Fish Crow"
41.607163302526295,-73.84176656001574,2023-02-08 19:18:18.564,"Evening Grosbeak,Fish Crow"
