anonymized_latitude,anonymized_longitude,timestamp,species_name
41.310352410882274,-73.3776473631171,2023-02-03 21:14:11.086,"House Finch,Pine Grosbeak"
40.70981922865436,-111.94458858444396,2023-02-05 18:10:33.702,"House Finch,Pine Grosbeak"
44.93764873138475,-92.87816187283488,2023-02-06 14:57:51.974,"House Finch,Pine Grosbeak"
38.86878502069167,-121.36603867619904,2023-02-07 16:10:49.706,"House Finch,Pine Grosbeak"
40.45425497713035,-105.0726285732246,2023-02-07 21:53:56.785,"House Finch,Pine Grosbeak"
44.92184955679455,-93.20327510765996,2023-02-09 15:57:49.927,"House Finch,Pine Grosbeak"
39.775809172750485,-104.9115118331389,2023-02-09 17:11:39.578,"House Finch,Pine Grosbeak"
48.31190930500681,-122.58269204821492,2023-02-09 18:19:07.736,"House Finch,Pine Grosbeak"
48.02251452356982,-122.62012308330752,2023-02-09 19:32:04.542,"House Finch,Pine Grosbeak"
41.036650887674014,-111.91653056297092,2023-02-10 15:59:46.192,"House Finch,Pine Grosbeak"
44.98890069515876,-92.81587297049563,2023-02-12 22:17:14.246,"House Finch,Pine Grosbeak"
45.53386989927163,-122.91725900124376,2023-02-13 17:21:08.591,"House Finch,Pine Grosbeak"
47.907997710242284,-122.31509343464316,2023-02-13 22:55:54.859,"House Finch,Pine Grosbeak"
39.79141343472212,-104.9950347329864,2023-02-15 00:04:41.942,"House Finch,Pine Grosbeak"
39.85701027798783,-104.96768830902212,2023-02-15 22:49:29.131,"House Finch,Pine Grosbeak"
39.767489260738046,-104.76920298977724,2023-02-15 23:50:12.256,"House Finch,Pine Grosbeak"
41.28646180957882,-74.85884159242195,2023-02-16 12:15:42.389,"House Finch,Pine Grosbeak"
47.76500544439624,-116.92482479509826,2023-02-16 21:24:42.033,"House Finch,Pine Grosbeak"
47.31702396148375,-122.07728090361525,2023-02-17 18:02:56.484,"House Finch,Pine Grosbeak"
39.69490744337682,-104.9237695453273,2023-02-18 15:48:38.703,"House Finch,Pine Grosbeak"
44.77199733733153,-93.3370356757361,2023-02-19 19:16:51.724,"House Finch,Pine Grosbeak"
42.34221474859883,-71.70099773939947,2023-02-19 20:12:36.198,"House Finch,Pine Grosbeak"
38.5908344336883,-105.9961701957938,2023-02-19 21:20:36.552,"House Finch,Pine Grosbeak"
49.80866750247321,-119.51527394569622,2023-02-20 15:34:08.468,"House Finch,Pine Grosbeak"
45.23701886947196,-122.60971021112182,2023-02-20 17:06:41.299,"House Finch,Pine Grosbeak"
48.40004147271279,-123.4020516907814,2023-02-20 17:25:27.650,"House Finch,Pine Grosbeak"
40.953558052410834,-111.95075736186476,2023-02-20 21:15:58.593,"House Finch,Pine Grosbeak"
44.96384652266231,-93.50289634975285,2023-02-21 19:15:19.255,"House Finch,Pine Grosbeak"
40.60772043601214,-111.46804517160204,2023-02-22 17:33:23.381,"House Finch,Pine Grosbeak"
46.21837758453712,-119.18574021379288,2023-02-22 18:09:54.193,"House Finch,Pine Grosbeak"
46.21837758453712,-119.18574021379288,2023-02-22 18:09:54.314,"House Finch,Pine Grosbeak"
44.98890069515876,-92.81587297049563,2023-02-22 18:48:50.790,"House Finch,Pine Grosbeak"
44.98890069515876,-92.81587297049563,2023-02-22 18:48:51.068,"House Finch,Pine Grosbeak"
44.98890069515876,-92.81587297049563,2023-02-22 18:48:51.873,"House Finch,Pine Grosbeak"
39.714000096919285,-105.10097371685296,2023-02-22 20:58:55.054,"House Finch,Pine Grosbeak"
40.28483796159068,-105.03598289530376,2023-02-22 22:09:48.674,"House Finch,Pine Grosbeak"
40.79009695655625,-111.83410795460864,2023-02-22 23:04:41.648,"House Finch,Pine Grosbeak"
38.88953384065534,-104.87654279725706,2023-02-23 00:00:04.709,"House Finch,Pine Grosbeak"
42.63977774767185,-73.68043428439587,2023-02-23 12:11:43.796,"House Finch,Pine Grosbeak"
41.92375818365571,-71.51909060107664,2023-02-23 15:40:32.323,"House Finch,Pine Grosbeak"
40.26450321732544,-111.7059757151176,2023-02-23 19:03:50.463,"House Finch,Pine Grosbeak"
39.05607780029331,-108.56840613537912,2023-02-23 19:14:56.887,"House Finch,Pine Grosbeak"
39.50537524420928,-104.80853132102196,2023-02-23 21:06:01.406,"House Finch,Pine Grosbeak"
41.31485604550088,-72.88051697126772,2023-02-24 12:15:22.366,"House Finch,Pine Grosbeak"
39.85701027798783,-104.96768830902212,2023-02-26 20:30:01.523,"House Finch,Pine Grosbeak"
41.28646180957882,-74.85884159242195,2023-02-27 12:29:33.186,"House Finch,Pine Grosbeak"
42.10874980435474,-71.17693203173181,2023-02-27 12:40:35.439,"House Finch,Pine Grosbeak"
39.714000096919285,-105.10097371685296,2023-02-28 17:05:41.850,"House Finch,Pine Grosbeak"
39.148547740549695,-108.79280078285431,2023-02-28 17:33:52.274,"House Finch,Pine Grosbeak"
