anonymized_latitude,anonymized_longitude,timestamp,species_name
36.78597876300732,-119.56081007047686,2023-02-01 15:08:42.503,"Spotted Towhee,White-Crowned Sparrow"
35.03504343994076,-120.39576828389448,2023-02-02 15:53:07.934,"Spotted Towhee,White-Crowned Sparrow"
49.81417084313819,-119.42515552705366,2023-02-11 15:59:43.411,"Spotted Towhee,White-Crowned Sparrow"
41.791951054068974,-111.82073369816848,2023-02-14 23:29:39.065,"Spotted Towhee,White-Crowned Sparrow"
30.767597318645127,-98.30870418503612,2023-02-16 18:39:44.530,"Spotted Towhee,White-Crowned Sparrow"
30.440758313272788,-97.72042650058222,2023-02-19 15:36:24.767,"Spotted Towhee,White-Crowned Sparrow"
39.49195344902592,-118.70825201325977,2023-02-22 21:50:45.424,"Spotted Towhee,White-Crowned Sparrow"
33.6005502168134,-117.70982433684928,2023-02-24 15:36:54.842,"Spotted Towhee,White-Crowned Sparrow"
33.072363539610414,-117.33372563408828,2023-02-25 16:46:58.268,"Spotted Towhee,White-Crowned Sparrow"
34.09292360034279,-118.15217502177808,2023-02-25 16:47:01.221,"Spotted Towhee,White-Crowned Sparrow"
38.961311529450384,-121.4705862739795,2023-02-26 22:16:09.187,"Spotted Towhee,White-Crowned Sparrow"
34.14408810469783,-119.03779785665908,2023-02-27 22:57:49.147,"Spotted Towhee,White-Crowned Sparrow"
34.14408810469783,-119.03779785665908,2023-02-27 22:58:23.631,"Spotted Towhee,White-Crowned Sparrow"
34.14408810469783,-119.03779785665908,2023-02-27 22:58:55.275,"Spotted Towhee,White-Crowned Sparrow"
34.14408810469783,-119.03779785665908,2023-02-28 00:31:35.022,"Spotted Towhee,White-Crowned Sparrow"
