anonymized_latitude,anonymized_longitude,timestamp,species_name
33.02169470452082,-97.5920044078987,2023-02-01 13:58:35.233,"Brewers Blackbird,Red-Winged Blackbird"
32.517059822361375,-99.74007814988784,2023-02-01 15:00:51.014,"Brewers Blackbird,Red-Winged Blackbird"
32.77219006634101,-97.27708480595884,2023-02-01 17:13:42.462,"Brewers Blackbird,Red-Winged Blackbird"
36.11510090819004,-94.12708741574568,2023-02-01 17:56:22.281,"Brewers Blackbird,Red-Winged Blackbird"
43.7472405879697,-116.86204211621124,2023-02-01 22:07:47.675,"Brewers Blackbird,Red-Winged Blackbird"
39.68532298386648,-105.02962431599028,2023-02-01 23:33:39.164,"Brewers Blackbird,Red-Winged Blackbird"
30.53278330500273,-84.35227481202553,2023-02-02 13:36:22.104,"Brewers Blackbird,Red-Winged Blackbird"
35.86525791963441,-90.64106791558754,2023-02-02 14:42:15.612,"Brewers Blackbird,Red-Winged Blackbird"
35.86525791963441,-90.64106791558754,2023-02-02 14:42:15.949,"Brewers Blackbird,Red-Winged Blackbird"
26.27971034899125,-98.38974446912896,2023-02-02 14:52:09.530,"Brewers Blackbird,Red-Winged Blackbird"
32.53704380854197,-97.37865403676444,2023-02-02 15:33:00.232,"Brewers Blackbird,Red-Winged Blackbird"
31.24664592383781,-97.36039521223395,2023-02-02 17:10:17.318,"Brewers Blackbird,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-02 17:13:13.118,"Brewers Blackbird,Red-Winged Blackbird"
33.206865960596744,-97.12195604526512,2023-02-02 19:24:43.310,"Brewers Blackbird,Red-Winged Blackbird"
33.206865960596744,-97.12195604526512,2023-02-02 19:24:47.395,"Brewers Blackbird,Red-Winged Blackbird"
31.24664592383781,-97.36039521223395,2023-02-02 22:35:13.345,"Brewers Blackbird,Red-Winged Blackbird"
36.11510090819004,-94.12708741574568,2023-02-03 22:17:03.687,"Brewers Blackbird,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-04 13:59:37.026,"Brewers Blackbird,Red-Winged Blackbird"
33.54629410455093,-96.94605535687624,2023-02-06 16:44:35.197,"Brewers Blackbird,Red-Winged Blackbird"
47.562605900376,-122.26545670555868,2023-02-07 16:34:19.555,"Brewers Blackbird,Red-Winged Blackbird"
39.34274212450439,-120.1035656233342,2023-02-07 17:34:50.315,"Brewers Blackbird,Red-Winged Blackbird"
39.7073119230809,-105.02173981301786,2023-02-10 14:53:51.855,"Brewers Blackbird,Red-Winged Blackbird"
29.621783337631303,-95.09647749538873,2023-02-12 13:25:22.643,"Brewers Blackbird,Red-Winged Blackbird"
32.517059822361375,-99.74007814988784,2023-02-13 23:09:35.062,"Brewers Blackbird,Red-Winged Blackbird"
39.78244498591162,-104.98685306890486,2023-02-15 17:30:43.019,"Brewers Blackbird,Red-Winged Blackbird"
39.78244498591162,-104.98685306890486,2023-02-16 14:14:29.847,"Brewers Blackbird,Red-Winged Blackbird"
30.492096142377093,-97.92665532583008,2023-02-16 14:38:12.298,"Brewers Blackbird,Red-Winged Blackbird"
32.517059822361375,-99.74007814988784,2023-02-17 13:40:13.723,"Brewers Blackbird,Red-Winged Blackbird"
39.58208357038546,-74.95991783727753,2023-02-19 13:18:49.258,"Brewers Blackbird,Red-Winged Blackbird"
30.106740056198696,-95.35878550892548,2023-02-20 13:15:06.959,"Brewers Blackbird,Red-Winged Blackbird"
29.600796357297742,-95.80390720419712,2023-02-20 13:56:41.727,"Brewers Blackbird,Red-Winged Blackbird"
29.600796357297742,-95.80390720419712,2023-02-20 13:57:07.698,"Brewers Blackbird,Red-Winged Blackbird"
29.52759201808915,-95.34640499629296,2023-02-24 13:36:35.880,"Brewers Blackbird,Red-Winged Blackbird"
35.293999644523126,-97.4145744270989,2023-02-24 16:37:35.475,"Brewers Blackbird,Red-Winged Blackbird"
29.74150528173675,-95.89706051424903,2023-02-25 14:14:44.263,"Brewers Blackbird,Red-Winged Blackbird"
39.51079861526692,-119.99718156912812,2023-02-25 20:29:37.634,"Brewers Blackbird,Red-Winged Blackbird"
32.90264599254838,-96.58758357132535,2023-02-26 18:06:01.916,"Brewers Blackbird,Red-Winged Blackbird"
29.602140497433016,-97.92621187040044,2023-02-28 22:54:12.210,"Brewers Blackbird,Red-Winged Blackbird"
