anonymized_latitude,anonymized_longitude,timestamp,species_name
42.25957398876973,-122.83496493319495,2023-02-04 16:38:00.509,"Band-Tailed Pigeon,California Scrub-Jay"
37.7573201403863,-122.245209459956,2023-02-04 21:30:39.241,"Band-Tailed Pigeon,California Scrub-Jay"
36.819682398049714,-119.49605252805496,2023-02-05 15:47:19.461,"Band-Tailed Pigeon,California Scrub-Jay"
33.34821627947503,-117.27929551153863,2023-02-05 17:47:16.673,"Band-Tailed Pigeon,California Scrub-Jay"
33.62579708215782,-117.13395876545076,2023-02-06 17:17:52.048,"Band-Tailed Pigeon,California Scrub-Jay"
33.173693226801554,-117.26925420461978,2023-02-07 01:01:04.329,"Band-Tailed Pigeon,California Scrub-Jay"
34.01557938424074,-118.18338863567892,2023-02-18 01:14:17.565,"Band-Tailed Pigeon,California Scrub-Jay"
32.72444146905043,-117.15234781714442,2023-02-28 01:10:52.267,"Band-Tailed Pigeon,California Scrub-Jay"
32.72444146905043,-117.15234781714442,2023-02-28 01:11:22.266,"Band-Tailed Pigeon,California Scrub-Jay"
32.72444146905043,-117.15234781714442,2023-02-28 01:11:52.636,"Band-Tailed Pigeon,California Scrub-Jay"
32.72444146905043,-117.15234781714442,2023-02-28 01:45:26.083,"Band-Tailed Pigeon,California Scrub-Jay"
