anonymized_latitude,anonymized_longitude,timestamp,species_name
33.61613150520639,-117.74304777679878,2023-02-01 16:22:14.494,"California Towhee,White-Winged Dove"
34.14408810469783,-119.03779785665908,2023-02-02 23:24:25.965,"California Towhee,White-Winged Dove"
33.059797198496014,-117.25022975145184,2023-02-05 20:46:27.246,"California Towhee,White-Winged Dove"
33.16779055521745,-116.30459091009858,2023-02-08 16:15:42.046,"California Towhee,White-Winged Dove"
32.98408506114023,-117.02251188483253,2023-02-12 20:51:38.621,"California Towhee,White-Winged Dove"
33.20565580558805,-117.29640763491072,2023-02-14 23:04:51.913,"California Towhee,White-Winged Dove"
33.56128949354913,-117.74612022711428,2023-02-16 17:12:22.254,"California Towhee,White-Winged Dove"
33.56128949354913,-117.74612022711428,2023-02-16 17:12:22.688,"California Towhee,White-Winged Dove"
33.56128949354913,-117.74612022711428,2023-02-16 17:12:22.845,"California Towhee,White-Winged Dove"
34.14469432973898,-117.66297935263782,2023-02-17 15:17:39.816,"California Towhee,White-Winged Dove"
33.8357829556945,-118.43838939217882,2023-02-17 17:27:50.547,"California Towhee,White-Winged Dove"
33.862368258897355,-117.83606808952834,2023-02-19 00:41:29.323,"California Towhee,White-Winged Dove"
34.14408810469783,-119.03779785665908,2023-02-21 16:22:57.590,"California Towhee,White-Winged Dove"
34.14408810469783,-119.03779785665908,2023-02-21 20:43:05.923,"California Towhee,White-Winged Dove"
34.406553148423185,-118.50450102861916,2023-02-22 21:07:54.926,"California Towhee,White-Winged Dove"
33.57302747744869,-117.63844556664527,2023-02-23 18:54:11.942,"California Towhee,White-Winged Dove"
33.095849832266495,-117.315793595712,2023-02-25 19:19:52.522,"California Towhee,White-Winged Dove"
34.67435975264802,-118.26667125479396,2023-02-25 20:25:48.223,"California Towhee,White-Winged Dove"
34.4445836845188,-119.91462798395186,2023-02-26 18:06:50.210,"California Towhee,White-Winged Dove"
32.876215983589155,-117.17713363711331,2023-02-28 19:49:13.454,"California Towhee,White-Winged Dove"
