anonymized_latitude,anonymized_longitude,timestamp,species_name
38.83834460486981,-121.1451611464483,2023-02-01 00:02:55.686,Black-Headed Grosbeak
34.406553148423185,-118.50450102861916,2023-02-01 00:03:34.346,Black-Headed Grosbeak
33.88370932943265,-118.28111206841108,2023-02-01 00:07:04.715,Black-Headed Grosbeak
34.17786195322446,-118.77461327625733,2023-02-01 00:08:07.756,Black-Headed Grosbeak
38.13782936093688,-122.14925356681522,2023-02-01 00:09:26.746,Black-Headed Grosbeak
38.13782936093688,-122.14925356681522,2023-02-01 00:09:26.783,Black-Headed Grosbeak
32.886199165743754,-117.21464102689444,2023-02-01 00:10:23.299,Black-Headed Grosbeak
47.30205048025718,-122.63645171730909,2023-02-01 00:15:57.087,Black-Headed Grosbeak
32.97327219201752,-117.08625256130674,2023-02-01 00:16:23.748,Black-Headed Grosbeak
36.83992166116724,-121.75402068790216,2023-02-01 00:18:00.218,Black-Headed Grosbeak
47.22743774913657,-122.201385505292,2023-02-01 00:23:17.352,Black-Headed Grosbeak
33.50335453601307,-117.6552494427304,2023-02-01 00:30:19.069,Black-Headed Grosbeak
33.9514617723748,-117.0247047169807,2023-02-01 00:34:22.116,Black-Headed Grosbeak
37.20284084650562,-121.97014467270596,2023-02-01 00:35:51.974,Black-Headed Grosbeak
45.4177472824494,-122.76085341821434,2023-02-01 00:40:48.033,Black-Headed Grosbeak
37.73328588922528,-122.53390221120948,2023-02-01 00:42:28.534,Black-Headed Grosbeak
37.73328588922528,-122.53390221120948,2023-02-01 00:42:28.587,Black-Headed Grosbeak
49.28898633785784,-122.57434537753753,2023-02-01 00:43:34.161,Black-Headed Grosbeak
45.16602675510308,-123.2416759957258,2023-02-01 00:44:42.018,Black-Headed Grosbeak
33.14163560090893,-117.09766307561206,2023-02-01 00:52:27.065,Black-Headed Grosbeak
44.81539491811471,-123.0085348089457,2023-02-01 00:53:58.466,Black-Headed Grosbeak
37.648352515654246,-122.51866904276191,2023-02-01 00:54:28.233,Black-Headed Grosbeak
37.648352515654246,-122.51866904276191,2023-02-01 00:54:28.366,Black-Headed Grosbeak
32.706966148906425,-117.12486539520772,2023-02-01 00:54:52.453,Black-Headed Grosbeak
38.68694582179581,-121.84706388548142,2023-02-01 00:55:33.847,Black-Headed Grosbeak
37.73328588922528,-122.53390221120948,2023-02-01 01:04:36.812,Black-Headed Grosbeak
34.050168440463935,-117.88157873501972,2023-02-01 01:09:26.514,Black-Headed Grosbeak
32.80157615821025,-117.2041665707691,2023-02-01 01:14:14.027,Black-Headed Grosbeak
29.567117029428413,-95.2346903320231,2023-02-01 14:05:04.087,Black-Headed Grosbeak
38.92916619669359,-76.5499842393987,2023-02-01 14:30:29.602,Black-Headed Grosbeak
30.28611039145844,-98.15941633765266,2023-02-01 14:33:01.006,Black-Headed Grosbeak
34.17786195322446,-118.77461327625733,2023-02-01 15:04:17.973,Black-Headed Grosbeak
34.40070650075484,-119.78997230247582,2023-02-01 15:16:20.336,Black-Headed Grosbeak
39.375898630866565,-119.80886765032376,2023-02-01 15:16:22.462,Black-Headed Grosbeak
34.224204804273576,-117.12083507849412,2023-02-01 15:17:22.081,Black-Headed Grosbeak
38.00929551465888,-121.71924741903908,2023-02-01 15:19:13.075,Black-Headed Grosbeak
39.46814998400323,-119.7869185469148,2023-02-01 15:33:38.624,Black-Headed Grosbeak
37.67501078028405,-97.79681168633432,2023-02-01 15:37:29.841,Black-Headed Grosbeak
38.75088166233688,-120.8508727158002,2023-02-01 15:48:25.683,Black-Headed Grosbeak
34.05126561549059,-117.58850186456962,2023-02-01 15:57:20.573,Black-Headed Grosbeak
47.62380292088018,-122.20930096512782,2023-02-01 15:57:24.638,Black-Headed Grosbeak
34.397805645725775,-119.32385328305304,2023-02-01 15:58:35.414,Black-Headed Grosbeak
34.89855847797482,-111.76328250134723,2023-02-01 16:09:37.622,Black-Headed Grosbeak
45.22683574768603,-123.01599036239264,2023-02-01 16:17:58.883,Black-Headed Grosbeak
40.62259816596836,-122.44954932960312,2023-02-01 16:18:13.601,Black-Headed Grosbeak
34.11818768316387,-118.29896419942018,2023-02-01 16:19:00.713,Black-Headed Grosbeak
47.79726277708421,-122.4428323876119,2023-02-01 16:27:21.221,Black-Headed Grosbeak
45.49757050813154,-122.55620575524313,2023-02-01 16:29:00.588,Black-Headed Grosbeak
40.57092178240288,-111.8688335090293,2023-02-01 16:29:38.892,Black-Headed Grosbeak
34.48913748964306,-119.704745569112,2023-02-01 16:36:48.725,Black-Headed Grosbeak
34.48913748964306,-119.704745569112,2023-02-01 16:36:54.260,Black-Headed Grosbeak
37.33354681172843,-120.49880881627506,2023-02-01 16:40:19.190,Black-Headed Grosbeak
33.89414605168846,-116.51358642301132,2023-02-01 16:40:37.310,Black-Headed Grosbeak
47.1899629529611,-123.063197591492,2023-02-01 16:43:35.505,Black-Headed Grosbeak
