anonymized_latitude,anonymized_longitude,timestamp,species_name
36.19128908527659,-86.8003722474146,2023-02-01 16:36:14.755,"House Sparrow,House Wren"
42.52081923710328,-91.88693007668816,2023-02-01 18:22:27.536,"House Sparrow,House Wren"
39.81860492012581,-75.67117414915998,2023-02-01 19:37:28.754,"House Sparrow,House Wren"
30.682628327104865,-96.25374226862556,2023-02-02 15:01:43.768,"House Sparrow,House Wren"
30.682628327104865,-96.25374226862556,2023-02-02 15:01:45.218,"House Sparrow,House Wren"
41.72651254700306,-87.88148391774288,2023-02-03 13:25:28.222,"House Sparrow,House Wren"
40.801714869562005,-74.11559323120298,2023-02-03 19:08:07.604,"House Sparrow,House Wren"
42.51139536864793,-83.00998307263025,2023-02-06 13:13:27.501,"House Sparrow,House Wren"
39.14823410803556,-84.54897219189967,2023-02-08 17:14:30.713,"House Sparrow,House Wren"
40.907066097011366,-73.84455811389155,2023-02-12 18:43:26.898,"House Sparrow,House Wren"
40.68713805433943,-73.3380388332056,2023-02-12 18:55:41.126,"House Sparrow,House Wren"
41.16901748503772,-85.67065284266408,2023-02-14 13:58:40.156,"House Sparrow,House Wren"
41.8247137369456,-87.62564519682248,2023-02-17 13:29:06.947,"House Sparrow,House Wren"
43.30933650070615,-77.69517409279547,2023-02-17 13:54:33.567,"House Sparrow,House Wren"
40.7593515972934,-73.93675786223677,2023-02-22 12:48:21.142,"House Sparrow,House Wren"
40.801714869562005,-74.11559323120298,2023-02-22 16:32:50.982,"House Sparrow,House Wren"
40.801714869562005,-74.11559323120298,2023-02-28 16:24:25.575,"House Sparrow,House Wren"
