anonymized_latitude,anonymized_longitude,timestamp,species_name
48.498041036423366,9.340406354178366,2023-02-01 07:30:39.489,Crested Tit
51.17128578798848,7.179696269191388,2023-02-01 07:41:39.531,Crested Tit
40.44271920327059,-3.645593007677908,2023-02-01 07:47:12.409,Crested Tit
61.56012190216936,23.77048851320264,2023-02-01 07:48:09.076,Crested Tit
50.42360659912028,4.806537429397056,2023-02-01 07:51:49.775,Crested Tit
52.25613550186928,4.557596792306208,2023-02-01 07:57:36.749,Crested Tit
43.554408309058026,1.4991854137448353,2023-02-01 08:05:27.940,Crested Tit
46.222075503932686,6.552880729457418,2023-02-01 08:07:22.401,Crested Tit
46.222075503932686,6.552880729457418,2023-02-01 08:07:22.609,Crested Tit
39.627234970753946,-0.3876718342263882,2023-02-01 08:08:09.061,Crested Tit
43.48795693221889,5.789768727319283,2023-02-01 08:08:30.777,Crested Tit
45.282586628167614,5.193302936722745,2023-02-01 08:15:03.347,Crested Tit
48.995446438493474,1.7789007377469228,2023-02-01 08:25:39.611,Crested Tit
47.0802713880405,-1.3838355006643537,2023-02-01 08:37:18.700,Crested Tit
39.627234970753946,-0.3876718342263882,2023-02-01 08:41:40.006,Crested Tit
47.57088584579465,6.8560997801204495,2023-02-01 08:44:13.372,Crested Tit
51.33942877825843,12.079157737172228,2023-02-01 08:45:32.479,Crested Tit
49.813133049769306,6.661725078104529,2023-02-01 08:49:11.210,Crested Tit
51.34211386671108,8.349191473033216,2023-02-01 08:49:28.878,Crested Tit
51.34211386671108,8.349191473033216,2023-02-01 08:49:28.879,Crested Tit
51.17128578798848,7.179696269191388,2023-02-01 08:52:02.580,Crested Tit
51.658230589356215,7.165477389891122,2023-02-01 08:55:50.868,Crested Tit
48.457621022663474,1.5670106470377378,2023-02-01 08:56:17.283,Crested Tit
48.224233413559176,3.3578022533920824,2023-02-01 08:57:18.819,Crested Tit
52.15969707427707,7.210907634400287,2023-02-01 08:58:24.704,Crested Tit
49.59923640480822,-1.45861807317549,2023-02-01 08:59:17.206,Crested Tit
45.77069324379048,4.859174448341915,2023-02-01 09:00:59.799,Crested Tit
49.33226194328831,5.96056741690757,2023-02-01 09:07:32.216,Crested Tit
50.19071918850248,3.562435096873607,2023-02-01 09:23:03.601,Crested Tit
50.53297149162864,8.611107645708678,2023-02-01 09:29:13.042,Crested Tit
51.22715837547758,13.795307153395372,2023-02-01 09:32:13.351,Crested Tit
50.109776953191215,12.609192303242075,2023-02-01 09:35:06.100,Crested Tit
51.96659846869338,8.154891244255985,2023-02-01 09:38:12.881,Crested Tit
51.47489410841199,7.84644530498283,2023-02-01 09:39:11.313,Crested Tit
47.36900110822767,9.377036625150648,2023-02-01 09:45:49.212,Crested Tit
46.31798911542872,6.488685731129585,2023-02-01 09:47:19.040,Crested Tit
48.15894223099266,16.27345770038965,2023-02-01 09:49:46.099,Crested Tit
49.06290836243583,-0.4439874062334542,2023-02-01 09:52:10.236,Crested Tit
49.3251627933776,7.189978910625607,2023-02-01 09:58:53.490,Crested Tit
55.02924320778683,10.694988502664724,2023-02-01 10:05:11.768,Crested Tit
49.63514079887404,13.440661826460031,2023-02-01 10:12:06.837,Crested Tit
46.46153627955278,11.441876545425156,2023-02-01 10:12:55.532,Crested Tit
46.46153627955278,11.441876545425156,2023-02-01 10:12:55.809,Crested Tit
46.46153627955278,11.441876545425156,2023-02-01 10:12:55.854,Crested Tit
51.34211386671108,8.349191473033216,2023-02-01 10:19:41.009,Crested Tit
53.08204323350645,6.351297042760346,2023-02-01 10:19:54.466,Crested Tit
51.63256285581377,9.248712672610026,2023-02-01 10:30:41.172,Crested Tit
51.63256285581377,9.248712672610026,2023-02-01 10:30:41.196,Crested Tit
53.78852537761809,10.310078135543057,2023-02-01 10:31:16.088,Crested Tit
50.205976844742224,3.3965047922360787,2023-02-01 10:32:54.671,Crested Tit
47.0802713880405,-1.3838355006643537,2023-02-01 10:38:24.614,Crested Tit
47.0802713880405,-1.3838355006643537,2023-02-01 10:38:24.813,Crested Tit
47.0802713880405,-1.3838355006643537,2023-02-01 10:38:24.867,Crested Tit
41.48695414259692,2.039648016254729,2023-02-01 10:41:11.399,Crested Tit
52.34929162640538,5.681232024075936,2023-02-01 10:45:44.632,Crested Tit
51.24738152112094,11.620193350909304,2023-02-01 10:49:59.453,Crested Tit
45.282586628167614,5.193302936722745,2023-02-01 11:14:19.421,Crested Tit
53.42847995786934,9.972367679027618,2023-02-01 11:16:35.420,Crested Tit
49.63514079887404,13.440661826460031,2023-02-01 11:16:58.900,Crested Tit
49.63514079887404,13.440661826460031,2023-02-01 11:16:58.921,Crested Tit
49.30170835045466,17.879586143573455,2023-02-01 11:18:37.563,Crested Tit
59.360209344633965,13.162933947409082,2023-02-01 11:19:48.010,Crested Tit
51.37180728356879,6.594067541472981,2023-02-01 11:23:30.348,Crested Tit
45.61941253292222,5.974206160926453,2023-02-01 11:25:11.802,Crested Tit
45.61941253292222,5.974206160926453,2023-02-01 11:25:11.827,Crested Tit
45.61941253292222,5.974206160926453,2023-02-01 11:25:11.832,Crested Tit
45.61941253292222,5.974206160926453,2023-02-01 11:25:11.838,Crested Tit
45.61941253292222,5.974206160926453,2023-02-01 11:25:11.923,Crested Tit
52.35105639275017,5.081117661416206,2023-02-01 11:35:37.585,Crested Tit
46.05213134831499,13.810095754013206,2023-02-01 11:36:48.965,Crested Tit
51.2019673708698,6.720476945822634,2023-02-01 11:39:04.400,Crested Tit
51.37180728356879,6.594067541472981,2023-02-01 11:44:07.292,Crested Tit
51.47489410841199,7.84644530498283,2023-02-01 11:49:49.472,Crested Tit
51.07324734537121,16.956216484933233,2023-02-01 12:00:36.117,Crested Tit
51.305538430549085,6.745653726550268,2023-02-01 12:01:13.901,Crested Tit
49.96923309867026,6.132250645188319,2023-02-01 12:02:03.079,Crested Tit
52.20813594447711,4.688538861084853,2023-02-01 12:18:11.291,Crested Tit
53.49616762397157,8.146951763324292,2023-02-01 12:29:05.311,Crested Tit
49.35616482593362,11.329508068461594,2023-02-01 12:37:06.990,Crested Tit
50.954809525543645,13.662337514718432,2023-02-01 12:41:37.703,Crested Tit
52.036896715468416,9.226856157682215,2023-02-01 12:43:23.217,Crested Tit
48.69434167885968,1.6972986165074762,2023-02-01 12:47:04.365,Crested Tit
52.96650598493483,10.130532040046376,2023-02-01 12:47:36.201,Crested Tit
44.76224291190622,1.4655645019835182,2023-02-01 12:49:08.892,Crested Tit
52.31605751501981,4.888980303800182,2023-02-01 12:57:01.524,Crested Tit
50.89101673417656,5.529469334023733,2023-02-01 13:01:44.694,Crested Tit
50.2297019216368,7.285530580686819,2023-02-01 13:03:16.048,Crested Tit
52.03037159165726,7.61738491719743,2023-02-01 13:05:28.307,Crested Tit
51.35972603146713,6.670301338851301,2023-02-01 13:05:57.319,Crested Tit
53.6074642664552,9.938454417708,2023-02-01 13:06:03.474,Crested Tit
51.794500551271554,5.904826338623793,2023-02-01 13:07:21.111,Crested Tit
59.69034818312642,17.756211032914667,2023-02-01 13:08:04.423,Crested Tit
