anonymized_latitude,anonymized_longitude,timestamp,species_name
33.95912997010261,-84.17026221272376,2023-02-01 15:33:46.597,"Feral Pigeon,Northern Cardinal"
39.31330640409455,-84.33462651778906,2023-02-01 17:17:35.749,"Feral Pigeon,Northern Cardinal"
32.60838481884093,-93.66848531367596,2023-02-01 19:30:45.736,"Feral Pigeon,Northern Cardinal"
38.8667358907104,-77.69550456148758,2023-02-01 21:00:37.497,"Feral Pigeon,Northern Cardinal"
39.84821136743291,-82.70944036129733,2023-02-02 12:46:27.023,"Feral Pigeon,Northern Cardinal"
37.996500482628,-91.78674033877203,2023-02-02 13:22:39.546,"Feral Pigeon,Northern Cardinal"
43.13154218922541,-79.44498319188719,2023-02-02 13:30:10.304,"Feral Pigeon,Northern Cardinal"
35.80550871364451,-86.73561187567789,2023-02-02 20:01:59.674,"Feral Pigeon,Northern Cardinal"
43.14808871321225,-76.04075934531723,2023-02-02 21:13:01.764,"Feral Pigeon,Northern Cardinal"
42.56648656103386,-83.00263037302808,2023-02-03 14:51:21.560,"Feral Pigeon,Northern Cardinal"
40.35399977489924,-74.07624850833915,2023-02-03 16:49:09.380,"Feral Pigeon,Northern Cardinal"
39.41324553740327,-82.07777395258645,2023-02-03 20:47:51.548,"Feral Pigeon,Northern Cardinal"
40.73224626785952,-73.69574431881833,2023-02-04 14:15:15.534,"Feral Pigeon,Northern Cardinal"
40.35399977489924,-74.07624850833915,2023-02-04 16:02:25.091,"Feral Pigeon,Northern Cardinal"
39.06326024848263,-78.1135267785075,2023-02-04 20:47:23.115,"Feral Pigeon,Northern Cardinal"
44.96384652266231,-93.50289634975285,2023-02-04 21:41:40.507,"Feral Pigeon,Northern Cardinal"
44.96384652266231,-93.50289634975285,2023-02-04 21:41:40.828,"Feral Pigeon,Northern Cardinal"
35.84962543597746,-88.84222748119154,2023-02-05 13:20:51.368,"Feral Pigeon,Northern Cardinal"
40.84572651733909,-73.54592642998375,2023-02-05 20:22:23.021,"Feral Pigeon,Northern Cardinal"
41.86730571173885,-88.05380044170039,2023-02-05 21:33:07.934,"Feral Pigeon,Northern Cardinal"
40.79223072470208,-74.30777653509831,2023-02-06 20:45:28.757,"Feral Pigeon,Northern Cardinal"
42.516114361388354,-71.2565984475813,2023-02-07 12:40:58.853,"Feral Pigeon,Northern Cardinal"
40.801714869562005,-74.11559323120298,2023-02-07 15:08:45.592,"Feral Pigeon,Northern Cardinal"
38.84671483935517,-77.30160527527664,2023-02-07 18:04:40.075,"Feral Pigeon,Northern Cardinal"
39.27832679196511,-74.68206211745414,2023-02-07 18:22:49.020,"Feral Pigeon,Northern Cardinal"
36.20199388080678,-93.18039780752744,2023-02-08 17:49:53.180,"Feral Pigeon,Northern Cardinal"
40.907066097011366,-73.84455811389155,2023-02-08 20:09:00.396,"Feral Pigeon,Northern Cardinal"
38.70363160676419,-77.12817479243786,2023-02-09 14:57:54.429,"Feral Pigeon,Northern Cardinal"
41.72963434995071,-87.96530086067126,2023-02-09 18:16:11.821,"Feral Pigeon,Northern Cardinal"
38.9865663448353,-76.09964563507371,2023-02-11 12:42:32.625,"Feral Pigeon,Northern Cardinal"
29.74150528173675,-95.89706051424903,2023-02-11 14:37:58.746,"Feral Pigeon,Northern Cardinal"
39.78106791045187,-76.92803419779725,2023-02-11 15:18:51.223,"Feral Pigeon,Northern Cardinal"
35.748870196657386,-78.89017425512395,2023-02-11 20:27:28.379,"Feral Pigeon,Northern Cardinal"
40.907066097011366,-73.84455811389155,2023-02-12 13:02:10.281,"Feral Pigeon,Northern Cardinal"
41.40560701255509,-74.208491369925,2023-02-12 14:37:20.963,"Feral Pigeon,Northern Cardinal"
41.3309098456695,-75.83521107780373,2023-02-12 17:12:27.094,"Feral Pigeon,Northern Cardinal"
39.18655067898039,-76.51389435010958,2023-02-13 18:04:51.722,"Feral Pigeon,Northern Cardinal"
37.92166261035998,-87.59229266644357,2023-02-14 14:44:57.717,"Feral Pigeon,Northern Cardinal"
35.876566498746115,-86.43133427558621,2023-02-14 18:19:39.599,"Feral Pigeon,Northern Cardinal"
34.01919381367097,-84.34085643924266,2023-02-14 23:11:06.615,"Feral Pigeon,Northern Cardinal"
35.32033202463275,-80.57034093057851,2023-02-15 15:45:47.208,"Feral Pigeon,Northern Cardinal"
38.77748277556587,-90.87580227582951,2023-02-15 17:37:20.752,"Feral Pigeon,Northern Cardinal"
38.77748277556587,-90.87580227582951,2023-02-15 17:37:21.211,"Feral Pigeon,Northern Cardinal"
38.77748277556587,-90.87580227582951,2023-02-15 17:37:21.225,"Feral Pigeon,Northern Cardinal"
38.77748277556587,-90.87580227582951,2023-02-15 17:37:21.275,"Feral Pigeon,Northern Cardinal"
36.32314917828638,-94.14553226326416,2023-02-15 19:39:06.966,"Feral Pigeon,Northern Cardinal"
36.9535009569152,-94.89131796556455,2023-02-15 23:41:54.561,"Feral Pigeon,Northern Cardinal"
39.41324553740327,-82.07777395258645,2023-02-16 13:36:13.977,"Feral Pigeon,Northern Cardinal"
42.55069543011706,-83.64224353968187,2023-02-16 14:44:51.008,"Feral Pigeon,Northern Cardinal"
29.62260580890976,-95.63577555250724,2023-02-16 15:53:21.841,"Feral Pigeon,Northern Cardinal"
29.62260580890976,-95.63577555250724,2023-02-16 15:53:22.931,"Feral Pigeon,Northern Cardinal"
40.56423779413754,-74.81885901314651,2023-02-16 19:40:26.424,"Feral Pigeon,Northern Cardinal"
41.14213817172757,-73.3889922714349,2023-02-16 20:03:40.126,"Feral Pigeon,Northern Cardinal"
39.747846451103136,-86.22098089354509,2023-02-17 14:41:58.732,"Feral Pigeon,Northern Cardinal"
33.74427019522092,-84.3756666524885,2023-02-17 14:54:53.207,"Feral Pigeon,Northern Cardinal"
39.4175389128616,-77.34055794069693,2023-02-17 17:52:28.817,"Feral Pigeon,Northern Cardinal"
42.30427302457024,-83.51229028489189,2023-02-17 19:45:10.302,"Feral Pigeon,Northern Cardinal"
38.94829484670832,-92.31261593944984,2023-02-18 13:10:28.637,"Feral Pigeon,Northern Cardinal"
38.52513032102491,-90.48097145849796,2023-02-18 13:55:58.347,"Feral Pigeon,Northern Cardinal"
34.7447448842954,-96.76680470181326,2023-02-18 20:18:14.992,"Feral Pigeon,Northern Cardinal"
33.94520232914869,-84.51629293599957,2023-02-19 13:57:25.139,"Feral Pigeon,Northern Cardinal"
42.62514062039585,-71.60573333510938,2023-02-19 15:08:22.562,"Feral Pigeon,Northern Cardinal"
