anonymized_latitude,anonymized_longitude,timestamp,species_name
33.173693226801554,-117.26925420461978,2023-02-05 19:38:09.040,"California Scrub-Jay,Stellers Jay"
33.173693226801554,-117.26925420461978,2023-02-06 17:12:44.584,"California Scrub-Jay,Stellers Jay"
33.173693226801554,-117.26925420461978,2023-02-06 17:12:45.369,"California Scrub-Jay,Stellers Jay"
45.4868007025693,-123.96523650722784,2023-02-06 21:25:10.510,"California Scrub-Jay,Stellers Jay"
34.20729592298054,-118.13805000387426,2023-02-15 18:51:59.461,"California Scrub-Jay,Stellers Jay"
33.19694525321471,-117.1080690181362,2023-02-23 19:37:02.072,"California Scrub-Jay,Stellers Jay"
34.11912973193444,-118.37649454374387,2023-02-25 17:06:53.979,"California Scrub-Jay,Stellers Jay"
34.406553148423185,-118.50450102861916,2023-02-26 18:44:25.065,"California Scrub-Jay,Stellers Jay"
34.4445836845188,-119.91462798395186,2023-02-27 21:57:34.810,"California Scrub-Jay,Stellers Jay"
34.4445836845188,-119.91462798395186,2023-02-27 21:58:04.736,"California Scrub-Jay,Stellers Jay"
34.4445836845188,-119.91462798395186,2023-02-27 21:58:55.514,"California Scrub-Jay,Stellers Jay"
34.4445836845188,-119.91462798395186,2023-02-27 23:25:21.724,"California Scrub-Jay,Stellers Jay"
33.699295350639545,-117.63625253730429,2023-02-28 15:51:00.468,"California Scrub-Jay,Stellers Jay"
