anonymized_latitude,anonymized_longitude,timestamp,species_name
34.7818625114792,-92.37191634357067,2023-02-01 14:33:54.227,"Northern Cardinal,Yellow-Bellied Sapsucker"
34.7818625114792,-92.37191634357067,2023-02-01 14:33:54.529,"Northern Cardinal,Yellow-Bellied Sapsucker"
44.857116435820906,-93.54515376193083,2023-02-02 20:46:16.247,"Northern Cardinal,Yellow-Bellied Sapsucker"
33.13444475468219,-80.03315710628614,2023-02-03 15:35:53.640,"Northern Cardinal,Yellow-Bellied Sapsucker"
38.88196013911632,-76.47555427454687,2023-02-05 20:35:45.310,"Northern Cardinal,Yellow-Bellied Sapsucker"
35.06839739082408,-85.30643577130445,2023-02-08 19:30:19.195,"Northern Cardinal,Yellow-Bellied Sapsucker"
41.531203938872615,-88.72817398140063,2023-02-09 17:09:11.852,"Northern Cardinal,Yellow-Bellied Sapsucker"
35.97978633225711,-80.37690060487803,2023-02-10 15:52:58.337,"Northern Cardinal,Yellow-Bellied Sapsucker"
35.97978633225711,-80.37690060487803,2023-02-10 15:52:58.765,"Northern Cardinal,Yellow-Bellied Sapsucker"
35.21387526411568,-89.65872097410464,2023-02-11 22:11:04.632,"Northern Cardinal,Yellow-Bellied Sapsucker"
39.21569508927416,-94.60197993533988,2023-02-12 22:57:51.788,"Northern Cardinal,Yellow-Bellied Sapsucker"
31.12966525840697,-97.4940372058273,2023-02-13 17:38:24.324,"Northern Cardinal,Yellow-Bellied Sapsucker"
31.12966525840697,-97.4940372058273,2023-02-13 17:38:24.369,"Northern Cardinal,Yellow-Bellied Sapsucker"
38.20776767090784,-85.61494287239562,2023-02-16 15:07:01.208,"Northern Cardinal,Yellow-Bellied Sapsucker"
33.71092071091122,-83.71216389207379,2023-02-16 19:27:19.336,"Northern Cardinal,Yellow-Bellied Sapsucker"
35.82328488158307,-96.6559489312861,2023-02-17 16:17:03.471,"Northern Cardinal,Yellow-Bellied Sapsucker"
33.86250157295084,-84.46804269345786,2023-02-17 18:07:23.194,"Northern Cardinal,Yellow-Bellied Sapsucker"
33.924617762252524,-78.57722532281772,2023-02-20 20:38:21.106,"Northern Cardinal,Yellow-Bellied Sapsucker"
44.96384652266231,-93.50289634975285,2023-02-21 15:17:20.889,"Northern Cardinal,Yellow-Bellied Sapsucker"
44.96384652266231,-93.50289634975285,2023-02-21 15:17:20.997,"Northern Cardinal,Yellow-Bellied Sapsucker"
44.96384652266231,-93.50289634975285,2023-02-21 15:17:21.229,"Northern Cardinal,Yellow-Bellied Sapsucker"
44.96384652266231,-93.50289634975285,2023-02-21 15:17:21.234,"Northern Cardinal,Yellow-Bellied Sapsucker"
44.96384652266231,-93.50289634975285,2023-02-21 15:17:21.293,"Northern Cardinal,Yellow-Bellied Sapsucker"
34.70922755907653,-82.8760690273916,2023-02-25 21:07:11.945,"Northern Cardinal,Yellow-Bellied Sapsucker"
