anonymized_latitude,anonymized_longitude,timestamp,species_name
39.93931799084072,-86.31565406551444,2023-02-03 16:06:30.463,"Common Starling,Orchard Oriole"
39.72426193267143,-86.17557379727998,2023-02-04 15:33:44.794,"Common Starling,Orchard Oriole"
39.14823410803556,-84.54897219189967,2023-02-04 21:30:22.300,"Common Starling,Orchard Oriole"
39.97829090863023,-82.91151082983427,2023-02-05 21:35:42.155,"Common Starling,Orchard Oriole"
41.87130621325478,-71.31594992784484,2023-02-07 12:53:33.927,"Common Starling,Orchard Oriole"
39.0744344403709,-77.04868132061823,2023-02-07 16:31:15.981,"Common Starling,Orchard Oriole"
29.78069257086776,-95.65119976607556,2023-02-09 17:31:45.301,"Common Starling,Orchard Oriole"
41.12600892697346,-81.80462044155716,2023-02-17 20:43:10.399,"Common Starling,Orchard Oriole"
35.876566498746115,-86.43133427558621,2023-02-25 16:40:59.980,"Common Starling,Orchard Oriole"
39.92209381247945,-75.33675669814168,2023-02-27 16:08:02.622,"Common Starling,Orchard Oriole"
39.92209381247945,-75.33675669814168,2023-02-27 16:08:31.802,"Common Starling,Orchard Oriole"
39.92209381247945,-75.33675669814168,2023-02-27 16:09:05.098,"Common Starling,Orchard Oriole"
39.92209381247945,-75.33675669814168,2023-02-27 16:14:14.141,"Common Starling,Orchard Oriole"
41.2022558437093,-73.62458322481248,2023-02-28 12:40:57.352,"Common Starling,Orchard Oriole"
41.65667099717206,-72.51617516046755,2023-02-28 19:29:24.340,"Common Starling,Orchard Oriole"
