anonymized_latitude,anonymized_longitude,timestamp,species_name
41.95655694977363,-91.64662187679652,2023-02-01 14:09:20.626,"Field Sparrow,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-02 16:57:53.364,"Field Sparrow,Red-Winged Blackbird"
32.81817862590381,-86.71164239283257,2023-02-02 21:28:32.605,"Field Sparrow,Red-Winged Blackbird"
38.9865663448353,-76.09964563507371,2023-02-06 13:04:30.803,"Field Sparrow,Red-Winged Blackbird"
41.42169458656374,-81.60289934762748,2023-02-06 15:15:50.443,"Field Sparrow,Red-Winged Blackbird"
38.59611044967271,-90.39185361285335,2023-02-10 16:53:46.602,"Field Sparrow,Red-Winged Blackbird"
36.2573211054126,-94.15370447676553,2023-02-10 19:47:25.391,"Field Sparrow,Red-Winged Blackbird"
39.57578660607376,-76.43090207563219,2023-02-10 19:47:57.265,"Field Sparrow,Red-Winged Blackbird"
31.71800086357763,-94.6601011737124,2023-02-11 13:34:23.790,"Field Sparrow,Red-Winged Blackbird"
34.20398290125454,-78.0879464863286,2023-02-13 18:52:16.208,"Field Sparrow,Red-Winged Blackbird"
42.46645331755399,-71.17004087472006,2023-02-20 13:20:11.358,"Field Sparrow,Red-Winged Blackbird"
43.13154218922541,-79.44498319188719,2023-02-22 17:28:23.892,"Field Sparrow,Red-Winged Blackbird"
42.23094202840659,-83.312183883941,2023-02-22 19:11:31.880,"Field Sparrow,Red-Winged Blackbird"
40.77924330908882,-73.11890405608546,2023-02-24 12:09:14.714,"Field Sparrow,Red-Winged Blackbird"
37.67501078028405,-97.79681168633432,2023-02-26 22:31:56.423,"Field Sparrow,Red-Winged Blackbird"
