anonymized_latitude,anonymized_longitude,timestamp,species_name
43.183886286661895,-83.84270348488003,2023-02-01 16:30:44.410,"Blue Jay,Common Starling"
29.95455542248386,-97.79898593566207,2023-02-01 16:38:14.450,"Blue Jay,Common Starling"
40.80984547225831,-74.62770093016157,2023-02-02 15:23:37.952,"Blue Jay,Common Starling"
38.96357327568765,-77.1323882194385,2023-02-02 17:07:34.860,"Blue Jay,Common Starling"
32.52505621485181,-96.96078482758648,2023-02-02 17:36:04.751,"Blue Jay,Common Starling"
36.11359736010477,-95.96873605651632,2023-02-02 18:24:58.863,"Blue Jay,Common Starling"
39.85823902607856,-75.0411373793086,2023-02-03 13:35:19.654,"Blue Jay,Common Starling"
41.47608433062499,-87.13434100227276,2023-02-03 19:56:52.408,"Blue Jay,Common Starling"
39.94968924124005,-75.27153234439474,2023-02-04 13:29:09.105,"Blue Jay,Common Starling"
29.921065636526333,-95.19028014501588,2023-02-04 14:30:15.187,"Blue Jay,Common Starling"
40.801714869562005,-74.11559323120298,2023-02-04 16:30:38.136,"Blue Jay,Common Starling"
40.801714869562005,-74.11559323120298,2023-02-04 16:30:38.493,"Blue Jay,Common Starling"
40.80984547225831,-74.62770093016157,2023-02-07 15:00:47.393,"Blue Jay,Common Starling"
40.72232801339973,-73.9146952089982,2023-02-08 13:53:54.834,"Blue Jay,Common Starling"
43.14808871321225,-76.04075934531723,2023-02-09 15:29:54.830,"Blue Jay,Common Starling"
40.22698907175523,-76.97578799086892,2023-02-11 12:50:44.475,"Blue Jay,Common Starling"
38.92284694520545,-77.07639287976397,2023-02-11 13:44:30.506,"Blue Jay,Common Starling"
40.72232801339973,-73.9146952089982,2023-02-11 16:32:59.802,"Blue Jay,Common Starling"
37.10959108858842,-80.35107012292211,2023-02-14 14:49:04.213,"Blue Jay,Common Starling"
30.48373187254164,-90.39112014345766,2023-02-14 15:51:43.776,"Blue Jay,Common Starling"
38.40838115724248,-96.1347622946244,2023-02-15 16:29:54.637,"Blue Jay,Common Starling"
39.416441445802384,-94.7703756550808,2023-02-15 22:18:56.623,"Blue Jay,Common Starling"
39.95182375837064,-75.27974673345942,2023-02-16 14:03:40.780,"Blue Jay,Common Starling"
32.66764187522041,-97.15943894149292,2023-02-16 15:31:19.916,"Blue Jay,Common Starling"
42.04027981626565,-85.56191373247425,2023-02-18 14:47:06.005,"Blue Jay,Common Starling"
34.00417324750924,-83.99894933926991,2023-02-19 15:55:22.337,"Blue Jay,Common Starling"
43.14808871321225,-76.04075934531723,2023-02-19 17:50:46.765,"Blue Jay,Common Starling"
40.06057837839251,-81.64549330984441,2023-02-21 12:40:50.456,"Blue Jay,Common Starling"
33.92447271878579,-84.31434761504936,2023-02-22 13:18:31.017,"Blue Jay,Common Starling"
33.92447271878579,-84.31434761504936,2023-02-22 13:18:36.764,"Blue Jay,Common Starling"
33.92447271878579,-84.31434761504936,2023-02-22 13:18:45.065,"Blue Jay,Common Starling"
33.92447271878579,-84.31434761504936,2023-02-22 14:53:12.487,"Blue Jay,Common Starling"
33.92447271878579,-84.31434761504936,2023-02-22 14:53:14.945,"Blue Jay,Common Starling"
33.92447271878579,-84.31434761504936,2023-02-22 15:52:26.518,"Blue Jay,Common Starling"
33.92447271878579,-84.31434761504936,2023-02-22 15:52:26.871,"Blue Jay,Common Starling"
33.92447271878579,-84.31434761504936,2023-02-22 16:04:48.228,"Blue Jay,Common Starling"
33.92447271878579,-84.31434761504936,2023-02-22 16:04:48.340,"Blue Jay,Common Starling"
33.92447271878579,-84.31434761504936,2023-02-22 16:04:48.371,"Blue Jay,Common Starling"
33.92447271878579,-84.31434761504936,2023-02-22 16:04:48.376,"Blue Jay,Common Starling"
33.92447271878579,-84.31434761504936,2023-02-22 16:53:59.597,"Blue Jay,Common Starling"
33.92447271878579,-84.31434761504936,2023-02-22 16:54:00.048,"Blue Jay,Common Starling"
33.92447271878579,-84.31434761504936,2023-02-22 16:54:00.056,"Blue Jay,Common Starling"
33.92447271878579,-84.31434761504936,2023-02-22 16:54:05.795,"Blue Jay,Common Starling"
41.5701426282312,-93.56207415090454,2023-02-23 21:15:58.922,"Blue Jay,Common Starling"
40.80951792268292,-96.68981814158089,2023-02-24 15:57:58.571,"Blue Jay,Common Starling"
40.80951792268292,-96.68981814158089,2023-02-24 15:57:58.733,"Blue Jay,Common Starling"
42.6030402883645,-83.00814436269762,2023-02-24 17:30:08.819,"Blue Jay,Common Starling"
42.6030402883645,-83.00814436269762,2023-02-24 17:30:08.838,"Blue Jay,Common Starling"
40.55376441345851,-80.0118138480751,2023-02-26 15:10:51.027,"Blue Jay,Common Starling"
39.792505434070485,-86.24404037456654,2023-02-28 22:14:59.944,"Blue Jay,Common Starling"
