anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.8724155214706,138.6503805862622,2023-02-01 06:11:04.119,Australasian robin
-41.366466744683336,147.1834823357363,2023-02-02 06:42:07.413,Australasian robin
-37.31404885969909,143.0095042659341,2023-02-02 08:50:12.250,Australasian robin
-34.8724155214706,138.6503805862622,2023-02-03 00:43:49.261,Australasian robin
-42.62490362352738,147.2005433143243,2023-02-03 21:33:04.302,Australasian robin
-37.515031095223705,143.8437543705787,2023-02-04 04:32:52.306,Australasian robin
-37.515031095223705,143.8437543705787,2023-02-04 05:13:34.986,Australasian robin
-37.515031095223705,143.8437543705787,2023-02-04 07:07:19.510,Australasian robin
-37.515031095223705,143.8437543705787,2023-02-04 07:07:19.699,Australasian robin
-34.8724155214706,138.6503805862622,2023-02-06 01:43:04.086,Australasian robin
-35.24501124391424,149.10173350354512,2023-02-09 01:55:29.685,Australasian robin
-37.31404885969909,143.0095042659341,2023-02-12 01:50:40.353,Australasian robin
-37.31404885969909,143.0095042659341,2023-02-12 01:50:40.383,Australasian robin
-34.8724155214706,138.6503805862622,2023-02-12 08:08:07.747,Australasian robin
-34.8724155214706,138.6503805862622,2023-02-12 08:08:07.821,Australasian robin
-34.8724155214706,138.6503805862622,2023-02-12 08:47:01.797,Australasian robin
-34.8724155214706,138.6503805862622,2023-02-12 08:47:01.903,Australasian robin
-34.8724155214706,138.6503805862622,2023-02-12 08:47:02.041,Australasian robin
-42.80275278410338,147.36589011990816,2023-02-12 20:04:49.594,Australasian robin
-37.515031095223705,143.8437543705787,2023-02-13 02:57:49.021,Australasian robin
-37.515031095223705,143.8437543705787,2023-02-13 05:58:59.566,Australasian robin
-42.80275278410338,147.36589011990816,2023-02-13 06:01:40.544,Australasian robin
-41.366466744683336,147.1834823357363,2023-02-14 04:32:06.959,Australasian robin
-37.515031095223705,143.8437543705787,2023-02-14 04:45:04.883,Australasian robin
-42.80275278410338,147.36589011990816,2023-02-14 05:50:45.679,Australasian robin
-37.515031095223705,143.8437543705787,2023-02-14 05:59:02.396,Australasian robin
-42.80275278410338,147.36589011990816,2023-02-14 20:22:43.046,Australasian robin
-37.31404885969909,143.0095042659341,2023-02-14 22:22:51.773,Australasian robin
-34.8724155214706,138.6503805862622,2023-02-17 08:35:51.320,Australasian robin
-34.8724155214706,138.6503805862622,2023-02-17 08:35:51.690,Australasian robin
-34.8724155214706,138.6503805862622,2023-02-17 20:46:29.030,Australasian robin
-42.80275278410338,147.36589011990816,2023-02-17 22:30:56.471,Australasian robin
-34.8724155214706,138.6503805862622,2023-02-18 20:44:17.097,Australasian robin
-34.8724155214706,138.6503805862622,2023-02-19 22:31:45.516,Australasian robin
-34.8724155214706,138.6503805862622,2023-02-19 22:31:45.791,Australasian robin
-37.25122368117295,144.5272474279955,2023-02-20 07:58:11.783,Australasian robin
-42.80275278410338,147.36589011990816,2023-02-20 19:57:37.384,Australasian robin
-37.31404885969909,143.0095042659341,2023-02-21 02:54:47.864,Australasian robin
-34.8724155214706,138.6503805862622,2023-02-21 05:25:41.992,Australasian robin
-36.91174798200639,149.85848520985877,2023-02-21 05:39:33.730,Australasian robin
-37.515031095223705,143.8437543705787,2023-02-23 22:56:22.224,Australasian robin
-34.46700673778138,139.1267532466762,2023-02-24 22:21:43.962,Australasian robin
-34.8724155214706,138.6503805862622,2023-02-24 22:30:35.051,Australasian robin
-37.515031095223705,143.8437543705787,2023-02-25 02:39:53.945,Australasian robin
-42.80275278410338,147.36589011990816,2023-02-26 06:20:18.981,Australasian robin
