anonymized_latitude,anonymized_longitude,timestamp,species_name
37.561315561203074,-77.21709135512502,2023-02-01 13:04:12.108,"Dark-Eyed Junco,Pine Warbler"
42.27736244881249,-71.40408005494825,2023-02-01 18:15:06.658,"Dark-Eyed Junco,Pine Warbler"
37.34478539829947,-89.61586112723667,2023-02-02 13:15:26.244,"Dark-Eyed Junco,Pine Warbler"
39.9539425491332,-75.64530219374896,2023-02-02 21:12:23.698,"Dark-Eyed Junco,Pine Warbler"
38.77281664904963,-90.5503855333621,2023-02-02 21:57:05.334,"Dark-Eyed Junco,Pine Warbler"
42.83759904192127,-71.04223145295094,2023-02-03 14:07:53.346,"Dark-Eyed Junco,Pine Warbler"
40.45425335150943,-74.46897925839615,2023-02-03 15:12:08.631,"Dark-Eyed Junco,Pine Warbler"
40.32493193913576,-74.07465328188651,2023-02-04 12:25:44.976,"Dark-Eyed Junco,Pine Warbler"
39.06326024848263,-78.1135267785075,2023-02-04 20:47:22.727,"Dark-Eyed Junco,Pine Warbler"
38.8606766320524,-76.94500552542344,2023-02-04 21:11:48.245,"Dark-Eyed Junco,Pine Warbler"
35.5567563188994,-78.72474418677405,2023-02-04 21:58:54.110,"Dark-Eyed Junco,Pine Warbler"
40.85558807898811,-73.78952861387322,2023-02-05 17:58:55.820,"Dark-Eyed Junco,Pine Warbler"
42.56813663650389,-83.2567262050774,2023-02-05 18:18:17.865,"Dark-Eyed Junco,Pine Warbler"
40.74156607422603,-74.1895446303349,2023-02-07 18:20:01.063,"Dark-Eyed Junco,Pine Warbler"
42.06202957886793,-70.89882306220399,2023-02-08 15:02:23.721,"Dark-Eyed Junco,Pine Warbler"
40.35399977489924,-74.07624850833915,2023-02-09 19:03:05.730,"Dark-Eyed Junco,Pine Warbler"
40.19543833468147,-82.96060955400398,2023-02-10 17:00:47.140,"Dark-Eyed Junco,Pine Warbler"
40.86707108141404,-73.92338739608789,2023-02-12 18:41:38.070,"Dark-Eyed Junco,Pine Warbler"
43.9251426944836,-78.99021881727496,2023-02-13 12:22:40.004,"Dark-Eyed Junco,Pine Warbler"
42.15868339034148,-71.61571631545677,2023-02-13 15:13:27.166,"Dark-Eyed Junco,Pine Warbler"
39.71392460411863,-92.5467523434047,2023-02-14 19:31:01.661,"Dark-Eyed Junco,Pine Warbler"
39.71392460411863,-92.5467523434047,2023-02-14 19:31:02.629,"Dark-Eyed Junco,Pine Warbler"
40.6042752312483,-74.20378277190832,2023-02-16 15:32:29.209,"Dark-Eyed Junco,Pine Warbler"
40.8949140315665,-74.3513606152033,2023-02-17 15:04:31.793,"Dark-Eyed Junco,Pine Warbler"
37.7232571705571,-77.42460147491428,2023-02-19 14:16:29.744,"Dark-Eyed Junco,Pine Warbler"
40.96189855335986,-73.29819475209683,2023-02-19 17:29:27.176,"Dark-Eyed Junco,Pine Warbler"
42.15868339034148,-71.61571631545677,2023-02-19 18:31:45.793,"Dark-Eyed Junco,Pine Warbler"
39.06560146950304,-77.51833386599945,2023-02-21 17:40:59.751,"Dark-Eyed Junco,Pine Warbler"
39.03360049248256,-77.04010048211197,2023-02-22 14:34:57.379,"Dark-Eyed Junco,Pine Warbler"
40.77417087418424,-73.60597385789936,2023-02-23 21:11:12.476,"Dark-Eyed Junco,Pine Warbler"
39.52505845716103,-75.65656057715185,2023-02-25 17:23:50.731,"Dark-Eyed Junco,Pine Warbler"
42.15868339034148,-71.61571631545677,2023-02-25 19:19:00.603,"Dark-Eyed Junco,Pine Warbler"
41.778989368166606,-73.12942619849824,2023-02-26 13:46:28.373,"Dark-Eyed Junco,Pine Warbler"
39.02964981500643,-77.09639689311774,2023-02-28 12:09:09.804,"Dark-Eyed Junco,Pine Warbler"
