anonymized_latitude,anonymized_longitude,timestamp,species_name
39.73505269092118,-84.13756989958493,2023-02-01 15:14:42.517,"Common Redpoll,Pine Siskin"
46.21837758453712,-119.18574021379288,2023-02-01 23:45:54.335,"Common Redpoll,Pine Siskin"
64.86457155553434,-147.90263733500396,2023-02-03 21:55:20.062,"Common Redpoll,Pine Siskin"
44.87518898691353,-91.51815127117791,2023-02-04 21:58:18.696,"Common Redpoll,Pine Siskin"
64.90113227008236,-147.4355902313506,2023-02-08 18:43:54.964,"Common Redpoll,Pine Siskin"
64.90113227008236,-147.4355902313506,2023-02-08 20:56:28.669,"Common Redpoll,Pine Siskin"
64.90113227008236,-147.4355902313506,2023-02-08 21:58:19.743,"Common Redpoll,Pine Siskin"
64.90113227008236,-147.4355902313506,2023-02-08 22:10:37.063,"Common Redpoll,Pine Siskin"
41.27295756023256,-112.0001075760703,2023-02-14 16:50:38.385,"Common Redpoll,Pine Siskin"
64.90113227008236,-147.4355902313506,2023-02-18 17:42:06.088,"Common Redpoll,Pine Siskin"
39.83659099892807,-94.74024790753012,2023-02-18 18:08:48.074,"Common Redpoll,Pine Siskin"
64.90113227008236,-147.4355902313506,2023-02-19 23:05:57.625,"Common Redpoll,Pine Siskin"
