anonymized_latitude,anonymized_longitude,timestamp,species_name
41.95150476239543,-87.95441880916346,2023-02-03 21:58:05.986,"Common Starling,Gray Catbird"
40.097981218184486,-86.097429797172,2023-02-06 15:35:07.885,"Common Starling,Gray Catbird"
40.76207600614202,-79.91977453941186,2023-02-07 12:54:15.543,"Common Starling,Gray Catbird"
43.20467750339304,-77.76631646673273,2023-02-07 14:20:48.021,"Common Starling,Gray Catbird"
40.55109681297763,-79.9163887873848,2023-02-08 21:03:15.628,"Common Starling,Gray Catbird"
41.87380408488504,-90.12512396628388,2023-02-16 18:10:23.843,"Common Starling,Gray Catbird"
42.37678862278411,-83.42765361117954,2023-02-16 20:39:51.186,"Common Starling,Gray Catbird"
42.20895336076759,-83.24483698653914,2023-02-17 14:17:22.804,"Common Starling,Gray Catbird"
42.40671647938177,-72.59264115361862,2023-02-23 14:06:00.612,"Common Starling,Gray Catbird"
43.1397419836695,-82.56808311383972,2023-02-25 20:06:23.418,"Common Starling,Gray Catbird"
40.16206917447191,-74.05361097913574,2023-02-25 20:48:49.417,"Common Starling,Gray Catbird"
42.11072882998528,-80.17217311574967,2023-02-26 14:03:40.348,"Common Starling,Gray Catbird"
43.41314318734107,-95.17824162183912,2023-02-26 22:29:04.242,"Common Starling,Gray Catbird"
