anonymized_latitude,anonymized_longitude,timestamp,species_name
33.76937865079934,-117.86200104815089,2023-02-04 00:13:44.631,"House Finch,Red-Whiskered Bulbul"
33.16107244630527,-117.32308361247404,2023-02-04 18:24:39.729,"House Finch,Red-Whiskered Bulbul"
33.0650607926846,-117.0164519984799,2023-02-07 15:46:35.600,"House Finch,Red-Whiskered Bulbul"
33.87379267056749,-118.15842857366547,2023-02-07 23:46:25.364,"House Finch,Red-Whiskered Bulbul"
34.01557938424074,-118.18338863567892,2023-02-08 16:44:04.134,"House Finch,Red-Whiskered Bulbul"
33.88554861670282,-118.41430628901652,2023-02-13 17:43:30.221,"House Finch,Red-Whiskered Bulbul"
33.55158321772027,-117.84482100279295,2023-02-14 19:33:52.077,"House Finch,Red-Whiskered Bulbul"
34.09292360034279,-118.15217502177808,2023-02-15 19:57:09.483,"House Finch,Red-Whiskered Bulbul"
34.06979375546447,-117.69621019841458,2023-02-16 19:03:52.838,"House Finch,Red-Whiskered Bulbul"
32.89455725199337,-116.94699673165287,2023-02-22 17:46:18.300,"House Finch,Red-Whiskered Bulbul"
34.08923902294372,-118.05027730528391,2023-02-22 18:10:34.249,"House Finch,Red-Whiskered Bulbul"
33.82956653721257,-118.06471619711463,2023-02-23 19:28:51.565,"House Finch,Red-Whiskered Bulbul"
32.706966148906425,-117.12486539520772,2023-02-28 16:54:13.190,"House Finch,Red-Whiskered Bulbul"
