anonymized_latitude,anonymized_longitude,timestamp,species_name
33.88370932943265,-118.28111206841108,2023-02-01 16:19:14.516,"American Crow,California Quail"
34.02503644789071,-116.48683995908262,2023-02-01 19:05:38.850,"American Crow,California Quail"
40.51254020311936,-111.92806196534626,2023-02-03 15:27:17.131,"American Crow,California Quail"
40.6679772645301,-112.35424153255694,2023-02-03 23:35:21.123,"American Crow,California Quail"
38.68694582179581,-121.84706388548142,2023-02-06 01:10:26.478,"American Crow,California Quail"
40.68101706544302,-119.30633437646988,2023-02-06 16:36:07.506,"American Crow,California Quail"
39.34635397936314,-120.99360019473836,2023-02-06 17:43:43.556,"American Crow,California Quail"
41.18866787343342,-112.07320884530644,2023-02-08 23:59:50.508,"American Crow,California Quail"
40.69590416169214,-111.89054806892082,2023-02-12 21:29:26.427,"American Crow,California Quail"
44.47679636888494,-123.28693417053267,2023-02-13 00:48:06.523,"American Crow,California Quail"
40.72824398567299,-111.95149600864502,2023-02-16 20:03:32.560,"American Crow,California Quail"
40.72824398567299,-111.95149600864502,2023-02-17 18:33:05.963,"American Crow,California Quail"
34.1541958102148,-118.2759587342244,2023-02-21 15:10:36.458,"American Crow,California Quail"
39.34635397936314,-120.99360019473836,2023-02-22 16:24:18.136,"American Crow,California Quail"
34.1646124018439,-118.32319275606528,2023-02-22 16:50:19.000,"American Crow,California Quail"
40.34265919954525,-111.77735187800252,2023-02-22 18:56:47.489,"American Crow,California Quail"
33.743662472793496,-118.43226574017872,2023-02-24 19:29:46.109,"American Crow,California Quail"
33.19694525321471,-117.1080690181362,2023-02-24 20:32:04.320,"American Crow,California Quail"
43.60321174660395,-116.43744739020146,2023-02-25 01:19:45.880,"American Crow,California Quail"
37.42563662008833,-122.05717097781536,2023-02-26 16:16:27.938,"American Crow,California Quail"
37.42563662008833,-122.05717097781536,2023-02-26 16:16:28.075,"American Crow,California Quail"
37.42563662008833,-122.05717097781536,2023-02-26 16:16:28.200,"American Crow,California Quail"
