anonymized_latitude,anonymized_longitude,timestamp,species_name
32.87621732868821,-96.82472047089205,2023-02-01 13:32:30.497,"Northern Cardinal,Orchard Oriole"
41.5701426282312,-93.56207415090454,2023-02-01 16:11:09.078,"Northern Cardinal,Orchard Oriole"
38.85078188244759,-94.76057566193693,2023-02-01 17:27:20.253,"Northern Cardinal,Orchard Oriole"
36.21615064958498,-93.02260832059092,2023-02-01 17:48:16.503,"Northern Cardinal,Orchard Oriole"
38.26062712907608,-75.15500078904009,2023-02-01 18:10:46.761,"Northern Cardinal,Orchard Oriole"
32.87621732868821,-96.82472047089205,2023-02-01 18:35:02.354,"Northern Cardinal,Orchard Oriole"
35.45105988845816,-97.80900510990672,2023-02-01 19:44:23.535,"Northern Cardinal,Orchard Oriole"
35.776212601642634,-96.01292392158872,2023-02-01 20:34:43.086,"Northern Cardinal,Orchard Oriole"
43.22901745410948,-88.79724578690765,2023-02-02 13:46:40.103,"Northern Cardinal,Orchard Oriole"
35.0982228020259,-79.47805323502642,2023-02-02 14:33:41.345,"Northern Cardinal,Orchard Oriole"
33.77220459784434,-86.59582569494547,2023-02-02 15:02:27.026,"Northern Cardinal,Orchard Oriole"
39.78288935744785,-75.60454780525279,2023-02-02 18:01:25.726,"Northern Cardinal,Orchard Oriole"
35.211010589618,-90.73632874114811,2023-02-02 20:12:26.171,"Northern Cardinal,Orchard Oriole"
30.28061593375556,-95.44964363084917,2023-02-02 21:49:40.822,"Northern Cardinal,Orchard Oriole"
39.72602747536089,-89.61464848480419,2023-02-03 15:26:27.587,"Northern Cardinal,Orchard Oriole"
37.93159590163301,-78.20956312535147,2023-02-03 16:41:37.727,"Northern Cardinal,Orchard Oriole"
40.35399977489924,-74.07624850833915,2023-02-03 16:49:09.984,"Northern Cardinal,Orchard Oriole"
40.99853361147873,-73.83876941742454,2023-02-03 18:41:28.427,"Northern Cardinal,Orchard Oriole"
31.12966525840697,-97.4940372058273,2023-02-03 19:39:19.199,"Northern Cardinal,Orchard Oriole"
30.489478799398377,-91.00493194721948,2023-02-04 13:34:39.280,"Northern Cardinal,Orchard Oriole"
39.66144561673992,-75.67127559096387,2023-02-04 14:44:44.126,"Northern Cardinal,Orchard Oriole"
42.16215806001924,-88.06341681122788,2023-02-04 17:12:26.885,"Northern Cardinal,Orchard Oriole"
38.92021992427434,-77.25407288690258,2023-02-04 17:22:42.026,"Northern Cardinal,Orchard Oriole"
40.86707108141404,-73.92338739608789,2023-02-05 13:58:28.876,"Northern Cardinal,Orchard Oriole"
40.77417087418424,-73.60597385789936,2023-02-05 15:03:38.088,"Northern Cardinal,Orchard Oriole"
42.09138152949885,-83.35704979017298,2023-02-05 17:40:23.309,"Northern Cardinal,Orchard Oriole"
34.7447448842954,-96.76680470181326,2023-02-05 19:31:42.686,"Northern Cardinal,Orchard Oriole"
43.20016996165831,-70.8975884445803,2023-02-06 12:44:17.771,"Northern Cardinal,Orchard Oriole"
40.23318627666846,-74.46488263664581,2023-02-06 18:29:41.813,"Northern Cardinal,Orchard Oriole"
39.49109587871023,-74.97466514055252,2023-02-06 19:13:51.666,"Northern Cardinal,Orchard Oriole"
36.35336282226591,-94.12089804071914,2023-02-07 13:47:23.082,"Northern Cardinal,Orchard Oriole"
34.68856778894722,-79.96935017166568,2023-02-07 14:25:40.382,"Northern Cardinal,Orchard Oriole"
39.95866450735358,-82.4779841519377,2023-02-08 13:26:41.565,"Northern Cardinal,Orchard Oriole"
36.20199388080678,-93.18039780752744,2023-02-08 19:02:38.589,"Northern Cardinal,Orchard Oriole"
38.74179466056404,-90.3292551552123,2023-02-10 14:53:37.690,"Northern Cardinal,Orchard Oriole"
34.56629953053127,-89.92905386994359,2023-02-10 16:14:04.964,"Northern Cardinal,Orchard Oriole"
36.41333902318844,-78.35274823034712,2023-02-11 14:46:18.228,"Northern Cardinal,Orchard Oriole"
34.95731421530406,-76.74803823850121,2023-02-12 13:26:39.065,"Northern Cardinal,Orchard Oriole"
38.9837835517973,-76.73615573786854,2023-02-12 14:50:42.917,"Northern Cardinal,Orchard Oriole"
37.31292276616463,-77.47532050190605,2023-02-12 16:03:44.539,"Northern Cardinal,Orchard Oriole"
36.34948584458801,-77.39219640452177,2023-02-12 16:18:32.490,"Northern Cardinal,Orchard Oriole"
40.13838956332252,-74.02177904329884,2023-02-12 16:44:10.523,"Northern Cardinal,Orchard Oriole"
34.918811133756975,-80.49336856655441,2023-02-12 18:45:29.084,"Northern Cardinal,Orchard Oriole"
29.039914895148307,-95.48698459073174,2023-02-12 22:56:03.582,"Northern Cardinal,Orchard Oriole"
32.96737962405432,-80.15322811714694,2023-02-13 12:41:45.237,"Northern Cardinal,Orchard Oriole"
41.05013867328261,-73.5012840198235,2023-02-13 20:58:49.640,"Northern Cardinal,Orchard Oriole"
31.12966525840697,-97.4940372058273,2023-02-14 18:27:29.402,"Northern Cardinal,Orchard Oriole"
38.94980618887012,-76.57099556174182,2023-02-15 14:31:25.995,"Northern Cardinal,Orchard Oriole"
34.53957261657415,-92.5679420539222,2023-02-15 15:54:21.957,"Northern Cardinal,Orchard Oriole"
39.65353979121824,-76.59488527874714,2023-02-16 12:54:33.320,"Northern Cardinal,Orchard Oriole"
39.44359027427004,-86.40141351076751,2023-02-16 16:43:34.452,"Northern Cardinal,Orchard Oriole"
30.500026222908243,-90.90993173085168,2023-02-16 19:40:02.713,"Northern Cardinal,Orchard Oriole"
36.20199388080678,-93.18039780752744,2023-02-16 19:41:34.515,"Northern Cardinal,Orchard Oriole"
39.53181169099673,-76.70275129140174,2023-02-16 20:41:11.990,"Northern Cardinal,Orchard Oriole"
27.093858730314818,-80.22443808358338,2023-02-17 13:42:24.594,"Northern Cardinal,Orchard Oriole"
35.049482345793386,-90.02679714343701,2023-02-17 14:36:53.828,"Northern Cardinal,Orchard Oriole"
37.67501078028405,-97.79681168633432,2023-02-17 15:25:11.689,"Northern Cardinal,Orchard Oriole"
38.90969629916569,-77.22072075386737,2023-02-17 17:08:00.802,"Northern Cardinal,Orchard Oriole"
41.722970590090064,-87.84038918545127,2023-02-18 17:01:15.873,"Northern Cardinal,Orchard Oriole"
27.093858730314818,-80.22443808358338,2023-02-18 21:59:33.556,"Northern Cardinal,Orchard Oriole"
31.12966525840697,-97.4940372058273,2023-02-18 23:34:29.200,"Northern Cardinal,Orchard Oriole"
29.56955979803053,-81.16885203301072,2023-02-19 16:20:00.611,"Northern Cardinal,Orchard Oriole"
29.56955979803053,-81.16885203301072,2023-02-19 18:42:04.187,"Northern Cardinal,Orchard Oriole"
35.016515454913964,-80.87834267987886,2023-02-20 15:53:32.460,"Northern Cardinal,Orchard Oriole"
39.034731571141336,-76.7675227608512,2023-02-21 11:59:10.894,"Northern Cardinal,Orchard Oriole"
34.31763626245152,-86.43024527094938,2023-02-21 13:23:54.396,"Northern Cardinal,Orchard Oriole"
38.29909466251608,-85.72817418203408,2023-02-21 18:14:06.183,"Northern Cardinal,Orchard Oriole"
42.98699401759122,-76.11385036505345,2023-02-21 19:38:29.197,"Northern Cardinal,Orchard Oriole"
42.73278396711793,-83.45554288669997,2023-02-21 20:37:01.085,"Northern Cardinal,Orchard Oriole"
40.85915357240225,-88.67984142747578,2023-02-22 17:59:54.608,"Northern Cardinal,Orchard Oriole"
40.69910652932552,-74.43616850108891,2023-02-22 20:38:03.535,"Northern Cardinal,Orchard Oriole"
41.83145803493971,-87.88742993770606,2023-02-23 15:27:45.660,"Northern Cardinal,Orchard Oriole"
37.42441710120252,-97.3167504654286,2023-02-24 16:28:02.415,"Northern Cardinal,Orchard Oriole"
36.20199388080678,-93.18039780752744,2023-02-24 21:01:55.207,"Northern Cardinal,Orchard Oriole"
32.60838481884093,-93.66848531367596,2023-02-24 21:12:11.493,"Northern Cardinal,Orchard Oriole"
31.12966525840697,-97.4940372058273,2023-02-24 22:20:39.133,"Northern Cardinal,Orchard Oriole"
39.18954435431522,-76.85259585230317,2023-02-24 22:46:12.090,"Northern Cardinal,Orchard Oriole"
40.25589279479728,-75.21693958930544,2023-02-25 14:33:38.374,"Northern Cardinal,Orchard Oriole"
42.37317213752486,-83.05027171249807,2023-02-25 18:36:42.322,"Northern Cardinal,Orchard Oriole"
37.67501078028405,-97.79681168633432,2023-02-25 20:15:54.423,"Northern Cardinal,Orchard Oriole"
34.70922755907653,-82.8760690273916,2023-02-25 21:07:12.009,"Northern Cardinal,Orchard Oriole"
35.03738349113987,-85.2625037963491,2023-02-26 16:31:07.619,"Northern Cardinal,Orchard Oriole"
