anonymized_latitude,anonymized_longitude,timestamp,species_name
33.60899892953717,-117.97588686189484,2023-02-01 00:14:29.316,"California Quail,Spotted Towhee"
38.7302114833028,-122.95283167678646,2023-02-01 17:11:26.862,"California Quail,Spotted Towhee"
42.56150120910436,-114.544510277,2023-02-01 17:58:17.173,"California Quail,Spotted Towhee"
40.10618233776968,-111.63633068233204,2023-02-03 21:59:04.776,"California Quail,Spotted Towhee"
34.19582268914488,-118.25518200762971,2023-02-04 15:24:36.368,"California Quail,Spotted Towhee"
40.68101706544302,-119.30633437646988,2023-02-06 16:36:07.435,"California Quail,Spotted Towhee"
34.4445836845188,-119.91462798395186,2023-02-06 22:16:35.707,"California Quail,Spotted Towhee"
36.28997766708304,-119.2980749057726,2023-02-07 16:20:03.788,"California Quail,Spotted Towhee"
33.68390893570943,-117.62124692137768,2023-02-07 19:36:17.871,"California Quail,Spotted Towhee"
34.096145416758795,-118.21128021377496,2023-02-07 21:04:19.466,"California Quail,Spotted Towhee"
45.00432558928078,-123.08849419712767,2023-02-07 21:57:15.479,"California Quail,Spotted Towhee"
34.14408810469783,-119.03779785665908,2023-02-08 14:55:38.914,"California Quail,Spotted Towhee"
34.451610839810186,-118.51094801804092,2023-02-09 17:45:34.843,"California Quail,Spotted Towhee"
34.08923902294372,-118.05027730528391,2023-02-09 19:09:07.223,"California Quail,Spotted Towhee"
48.417246226322696,-123.99339908167327,2023-02-11 00:37:03.017,"California Quail,Spotted Towhee"
33.19071961825184,-117.35131927700093,2023-02-12 14:48:31.741,"California Quail,Spotted Towhee"
37.7338465537231,-113.06251200107386,2023-02-12 15:45:04.784,"California Quail,Spotted Towhee"
40.69590416169214,-111.89054806892082,2023-02-12 21:29:26.305,"California Quail,Spotted Towhee"
37.193009569715606,-121.9061881046922,2023-02-13 16:12:29.877,"California Quail,Spotted Towhee"
33.6220347935047,-116.74601452159024,2023-02-14 17:50:39.441,"California Quail,Spotted Towhee"
33.862368258897355,-117.83606808952834,2023-02-14 20:51:41.547,"California Quail,Spotted Towhee"
38.64328684499587,-120.99368016881684,2023-02-15 01:05:19.225,"California Quail,Spotted Towhee"
37.59840683619952,-122.2717346441834,2023-02-15 22:49:48.551,"California Quail,Spotted Towhee"
34.09336651438699,-118.25239234873092,2023-02-15 22:53:43.773,"California Quail,Spotted Towhee"
39.34635397936314,-120.99360019473836,2023-02-16 17:19:20.721,"California Quail,Spotted Towhee"
43.227376698082494,-123.4114132561845,2023-02-16 23:06:32.883,"California Quail,Spotted Towhee"
33.429584539457586,-117.59098876138891,2023-02-17 16:38:21.478,"California Quail,Spotted Towhee"
38.63318547288748,-121.46316355601611,2023-02-18 17:00:50.920,"California Quail,Spotted Towhee"
32.706966148906425,-117.12486539520772,2023-02-19 20:09:05.095,"California Quail,Spotted Towhee"
34.14408810469783,-119.03779785665908,2023-02-21 15:28:21.062,"California Quail,Spotted Towhee"
34.2623863404223,-118.61586871358834,2023-02-21 16:46:00.938,"California Quail,Spotted Towhee"
39.5144075675385,-119.24324282596744,2023-02-22 00:34:32.806,"California Quail,Spotted Towhee"
33.22459767987649,-117.24432900775804,2023-02-22 01:12:52.537,"California Quail,Spotted Towhee"
34.08015141252623,-117.5943978288354,2023-02-22 18:16:46.614,"California Quail,Spotted Towhee"
34.14303835739052,-118.49309988991972,2023-02-24 16:34:08.152,"California Quail,Spotted Towhee"
34.2623863404223,-118.61586871358834,2023-02-24 21:07:12.424,"California Quail,Spotted Towhee"
34.40536649450101,-118.57124221857,2023-02-24 23:59:33.865,"California Quail,Spotted Towhee"
39.375898630866565,-119.80886765032376,2023-02-25 15:06:46.827,"California Quail,Spotted Towhee"
33.57973673684444,-117.7494867389204,2023-02-25 16:08:17.615,"California Quail,Spotted Towhee"
34.08015141252623,-117.5943978288354,2023-02-25 16:44:06.058,"California Quail,Spotted Towhee"
32.706966148906425,-117.12486539520772,2023-02-26 20:58:50.787,"California Quail,Spotted Towhee"
33.34821627947503,-117.27929551153863,2023-02-26 21:08:11.362,"California Quail,Spotted Towhee"
38.61007064094329,-121.41852392752465,2023-02-27 17:30:51.943,"California Quail,Spotted Towhee"
38.61007064094329,-121.41852392752465,2023-02-27 17:31:22.931,"California Quail,Spotted Towhee"
38.61007064094329,-121.41852392752465,2023-02-27 17:31:53.509,"California Quail,Spotted Towhee"
38.61007064094329,-121.41852392752465,2023-02-27 17:33:00.320,"California Quail,Spotted Towhee"
37.86137292651608,-121.87256129197876,2023-02-27 23:35:17.906,"California Quail,Spotted Towhee"
37.86137292651608,-121.87256129197876,2023-02-27 23:35:52.565,"California Quail,Spotted Towhee"
37.86137292651608,-121.87256129197876,2023-02-27 23:36:26.519,"California Quail,Spotted Towhee"
38.961311529450384,-121.4705862739795,2023-02-28 00:36:14.775,"California Quail,Spotted Towhee"
38.961311529450384,-121.4705862739795,2023-02-28 00:36:44.912,"California Quail,Spotted Towhee"
38.961311529450384,-121.4705862739795,2023-02-28 00:37:15.049,"California Quail,Spotted Towhee"
37.86137292651608,-121.87256129197876,2023-02-28 01:01:01.755,"California Quail,Spotted Towhee"
37.86137292651608,-121.87256129197876,2023-02-28 01:01:30.549,"California Quail,Spotted Towhee"
33.69234421234112,-118.00588996964248,2023-02-28 01:19:49.092,"California Quail,Spotted Towhee"
33.69234421234112,-118.00588996964248,2023-02-28 01:20:19.790,"California Quail,Spotted Towhee"
33.69234421234112,-118.00588996964248,2023-02-28 01:20:52.654,"California Quail,Spotted Towhee"
38.961311529450384,-121.4705862739795,2023-02-28 01:33:37.144,"California Quail,Spotted Towhee"
33.69234421234112,-118.00588996964248,2023-02-28 01:49:16.753,"California Quail,Spotted Towhee"
33.709659664506304,-117.91579400730924,2023-02-28 16:16:02.177,"California Quail,Spotted Towhee"
35.05022610413829,-120.41191438565818,2023-02-28 16:38:52.384,"California Quail,Spotted Towhee"
33.79925454076172,-117.57880389408923,2023-02-28 20:02:48.487,"California Quail,Spotted Towhee"
34.4445836845188,-119.91462798395186,2023-02-28 21:51:57.123,"California Quail,Spotted Towhee"
