anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.85082507832942,144.91839864366818,2023-02-05 22:59:32.240,Red Wattlebird
-34.8724155214706,138.6503805862622,2023-02-06 00:32:43.292,Red Wattlebird
-35.24501124391424,149.10173350354512,2023-02-09 02:42:15.167,Red Wattlebird
-38.31347954442569,144.36481488458793,2023-02-09 06:06:37.968,Red Wattlebird
-34.8724155214706,138.6503805862622,2023-02-10 00:41:00.946,Red Wattlebird
-35.24501124391424,149.10173350354512,2023-02-11 07:32:16.605,Red Wattlebird
-34.8724155214706,138.6503805862622,2023-02-11 08:39:15.723,Red Wattlebird
-34.8724155214706,138.6503805862622,2023-02-12 02:31:27.436,Red Wattlebird
-37.515031095223705,143.8437543705787,2023-02-13 20:14:48.087,Red Wattlebird
-34.8724155214706,138.6503805862622,2023-02-19 22:02:09.732,Red Wattlebird
-31.96038125624501,115.9134781566756,2023-02-24 01:26:13.006,Red Wattlebird
-35.24501124391424,149.10173350354512,2023-02-24 23:09:13.287,Red Wattlebird
-35.24501124391424,149.10173350354512,2023-02-24 23:09:13.449,Red Wattlebird
-34.8724155214706,138.6503805862622,2023-02-27 23:12:25.573,Red Wattlebird
-34.8724155214706,138.6503805862622,2023-02-27 23:12:58.239,Red Wattlebird
-34.8724155214706,138.6503805862622,2023-02-27 23:13:30.045,Red Wattlebird
-34.8724155214706,138.6503805862622,2023-02-28 00:44:23.658,Red Wattlebird
