anonymized_latitude,anonymized_longitude,timestamp,species_name
40.21248447783945,-75.2761065968704,2023-02-01 12:39:05.607,"Brown-Headed Cowbird,Mourning Dove"
38.32905108850472,-89.19973939607026,2023-02-01 13:22:53.236,"Brown-Headed Cowbird,Mourning Dove"
39.46769536361794,-76.69273947175428,2023-02-01 14:00:03.212,"Brown-Headed Cowbird,Mourning Dove"
35.88804181276158,-86.88264281307868,2023-02-01 14:45:31.118,"Brown-Headed Cowbird,Mourning Dove"
30.370945748929927,-97.67991734137604,2023-02-01 14:47:26.804,"Brown-Headed Cowbird,Mourning Dove"
33.206865960596744,-97.12195604526512,2023-02-01 14:59:25.769,"Brown-Headed Cowbird,Mourning Dove"
27.98929813604547,-82.37799518895838,2023-02-01 15:51:04.193,"Brown-Headed Cowbird,Mourning Dove"
33.1382574351013,-80.00344236987145,2023-02-01 17:10:29.489,"Brown-Headed Cowbird,Mourning Dove"
36.11510090819004,-94.12708741574568,2023-02-01 17:25:37.050,"Brown-Headed Cowbird,Mourning Dove"
37.404562019860414,-78.69816618869358,2023-02-01 20:23:16.836,"Brown-Headed Cowbird,Mourning Dove"
28.543448653497727,-81.67432196474992,2023-02-01 20:48:50.040,"Brown-Headed Cowbird,Mourning Dove"
39.11368631028356,-77.51771917747975,2023-02-01 21:55:13.668,"Brown-Headed Cowbird,Mourning Dove"
38.48085380522442,-76.97928532774331,2023-02-02 12:44:09.106,"Brown-Headed Cowbird,Mourning Dove"
39.91846178392564,-74.83556048980235,2023-02-02 12:48:01.681,"Brown-Headed Cowbird,Mourning Dove"
40.74156607422603,-74.1895446303349,2023-02-02 13:56:58.309,"Brown-Headed Cowbird,Mourning Dove"
35.74787464539501,-78.9090677334987,2023-02-02 14:28:15.610,"Brown-Headed Cowbird,Mourning Dove"
35.97886738484065,-85.1407292870599,2023-02-02 14:38:44.049,"Brown-Headed Cowbird,Mourning Dove"
41.6844691538837,-74.1519227389093,2023-02-02 16:07:53.667,"Brown-Headed Cowbird,Mourning Dove"
39.92209381247945,-75.33675669814168,2023-02-02 16:11:27.220,"Brown-Headed Cowbird,Mourning Dove"
40.56567567737765,-74.70629689526746,2023-02-02 19:23:08.908,"Brown-Headed Cowbird,Mourning Dove"
39.2249171025945,-78.1913545606836,2023-02-02 19:48:15.407,"Brown-Headed Cowbird,Mourning Dove"
42.90654164981222,-71.43398628350167,2023-02-03 12:08:17.199,"Brown-Headed Cowbird,Mourning Dove"
39.416441445802384,-94.7703756550808,2023-02-03 16:04:30.033,"Brown-Headed Cowbird,Mourning Dove"
40.74962967357682,-73.87478083616769,2023-02-03 17:57:24.308,"Brown-Headed Cowbird,Mourning Dove"
42.80646285082439,-72.50494120810258,2023-02-04 12:59:54.374,"Brown-Headed Cowbird,Mourning Dove"
43.14808871321225,-76.04075934531723,2023-02-04 13:02:52.399,"Brown-Headed Cowbird,Mourning Dove"
31.24664592383781,-97.36039521223395,2023-02-04 13:35:49.841,"Brown-Headed Cowbird,Mourning Dove"
35.97924418300144,-78.92052608548684,2023-02-04 19:42:24.907,"Brown-Headed Cowbird,Mourning Dove"
43.24316444948033,-70.82134606351514,2023-02-04 19:49:14.907,"Brown-Headed Cowbird,Mourning Dove"
33.71758832271573,-84.31869959831145,2023-02-04 20:13:16.918,"Brown-Headed Cowbird,Mourning Dove"
29.870372218770072,-95.39256525466357,2023-02-04 20:43:02.395,"Brown-Headed Cowbird,Mourning Dove"
39.05672090462108,-76.35137915184228,2023-02-04 21:18:55.627,"Brown-Headed Cowbird,Mourning Dove"
39.00597005306204,-77.0864996343124,2023-02-05 12:25:20.938,"Brown-Headed Cowbird,Mourning Dove"
42.91189590182991,-70.89236291391732,2023-02-05 14:23:36.250,"Brown-Headed Cowbird,Mourning Dove"
42.998165275428384,-85.65545027860706,2023-02-05 15:37:12.692,"Brown-Headed Cowbird,Mourning Dove"
40.66464624672332,-75.90359305033238,2023-02-05 20:23:51.113,"Brown-Headed Cowbird,Mourning Dove"
38.92021992427434,-77.25407288690258,2023-02-05 20:31:08.513,"Brown-Headed Cowbird,Mourning Dove"
32.194536759640144,-80.66831831832124,2023-02-05 20:56:12.378,"Brown-Headed Cowbird,Mourning Dove"
27.21430853478108,-80.34118980677304,2023-02-05 21:10:15.336,"Brown-Headed Cowbird,Mourning Dove"
35.87597534702856,-78.48510816950653,2023-02-06 12:36:52.464,"Brown-Headed Cowbird,Mourning Dove"
42.51139536864793,-83.00998307263025,2023-02-06 13:13:26.294,"Brown-Headed Cowbird,Mourning Dove"
40.66464624672332,-75.90359305033238,2023-02-06 15:21:54.588,"Brown-Headed Cowbird,Mourning Dove"
39.792505434070485,-86.24404037456654,2023-02-06 16:21:30.735,"Brown-Headed Cowbird,Mourning Dove"
39.78106791045187,-76.92803419779725,2023-02-06 18:02:45.971,"Brown-Headed Cowbird,Mourning Dove"
40.60889250105359,-80.36357319162656,2023-02-06 20:15:17.840,"Brown-Headed Cowbird,Mourning Dove"
40.53392390580363,-75.47404989301735,2023-02-07 12:13:00.679,"Brown-Headed Cowbird,Mourning Dove"
40.117634036457225,-75.30031519357301,2023-02-07 12:24:31.559,"Brown-Headed Cowbird,Mourning Dove"
39.01102658034292,-76.69957613390048,2023-02-07 12:32:47.164,"Brown-Headed Cowbird,Mourning Dove"
40.801714869562005,-74.11559323120298,2023-02-07 13:05:24.236,"Brown-Headed Cowbird,Mourning Dove"
30.53278330500273,-84.35227481202553,2023-02-07 13:35:11.054,"Brown-Headed Cowbird,Mourning Dove"
40.801714869562005,-74.11559323120298,2023-02-07 13:55:24.112,"Brown-Headed Cowbird,Mourning Dove"
40.129701413262566,-82.96280980856773,2023-02-07 16:30:27.015,"Brown-Headed Cowbird,Mourning Dove"
41.30026954296022,-89.35425185257839,2023-02-07 16:43:33.405,"Brown-Headed Cowbird,Mourning Dove"
30.47680997445539,-84.27667437860147,2023-02-07 18:47:26.064,"Brown-Headed Cowbird,Mourning Dove"
39.431634821102094,-74.55278849557101,2023-02-07 20:47:21.224,"Brown-Headed Cowbird,Mourning Dove"
40.129701413262566,-82.96280980856773,2023-02-07 21:21:02.273,"Brown-Headed Cowbird,Mourning Dove"
35.23259603904933,-84.79481011234537,2023-02-07 21:29:25.576,"Brown-Headed Cowbird,Mourning Dove"
41.39761057093087,-84.0757552423194,2023-02-08 15:41:58.430,"Brown-Headed Cowbird,Mourning Dove"
32.45743675423224,-86.31491616831445,2023-02-09 13:15:30.426,"Brown-Headed Cowbird,Mourning Dove"
32.45743675423224,-86.31491616831445,2023-02-09 13:15:57.975,"Brown-Headed Cowbird,Mourning Dove"
39.43786582304294,-76.71535344376842,2023-02-09 14:29:59.095,"Brown-Headed Cowbird,Mourning Dove"
32.86682466592156,-97.08901860563066,2023-02-09 14:49:44.846,"Brown-Headed Cowbird,Mourning Dove"
33.84031997980849,-84.58350894052371,2023-02-09 20:51:30.695,"Brown-Headed Cowbird,Mourning Dove"
33.733002136536435,-84.3566400889974,2023-02-09 21:00:27.765,"Brown-Headed Cowbird,Mourning Dove"
30.07392697018017,-97.92832349060612,2023-02-09 23:16:16.524,"Brown-Headed Cowbird,Mourning Dove"
30.370945748929927,-97.67991734137604,2023-02-10 22:52:09.606,"Brown-Headed Cowbird,Mourning Dove"
35.10337896030175,-89.96693508724287,2023-02-10 22:58:30.579,"Brown-Headed Cowbird,Mourning Dove"
41.82576074818904,-87.76578733960852,2023-02-11 13:50:15.671,"Brown-Headed Cowbird,Mourning Dove"
30.53278330500273,-84.35227481202553,2023-02-11 15:45:58.105,"Brown-Headed Cowbird,Mourning Dove"
30.173603323836687,-93.1732159915502,2023-02-11 16:52:03.291,"Brown-Headed Cowbird,Mourning Dove"
40.801714869562005,-74.11559323120298,2023-02-12 18:41:46.115,"Brown-Headed Cowbird,Mourning Dove"
40.58128746472107,-75.57482873228719,2023-02-12 19:02:53.983,"Brown-Headed Cowbird,Mourning Dove"
39.023073015856426,-77.56330538848177,2023-02-12 20:48:53.590,"Brown-Headed Cowbird,Mourning Dove"
40.66464624672332,-75.90359305033238,2023-02-13 12:07:35.134,"Brown-Headed Cowbird,Mourning Dove"
38.48085380522442,-76.97928532774331,2023-02-13 13:52:45.218,"Brown-Headed Cowbird,Mourning Dove"
36.272113077171845,-94.11530563189736,2023-02-13 14:15:32.285,"Brown-Headed Cowbird,Mourning Dove"
40.42260148654805,-79.91727224897897,2023-02-13 19:14:58.591,"Brown-Headed Cowbird,Mourning Dove"
40.42260148654805,-79.91727224897897,2023-02-13 19:14:58.727,"Brown-Headed Cowbird,Mourning Dove"
37.2229531396594,-76.55365362826686,2023-02-13 21:45:02.419,"Brown-Headed Cowbird,Mourning Dove"
40.25555221980682,-75.71023199246382,2023-02-14 12:19:58.902,"Brown-Headed Cowbird,Mourning Dove"
40.25555221980682,-75.71023199246382,2023-02-14 12:49:14.491,"Brown-Headed Cowbird,Mourning Dove"
35.8607130051887,-78.67340159764889,2023-02-14 13:18:52.691,"Brown-Headed Cowbird,Mourning Dove"
41.607163302526295,-73.84176656001574,2023-02-14 13:55:53.661,"Brown-Headed Cowbird,Mourning Dove"
29.962121390708106,-95.15721284291465,2023-02-14 14:54:36.376,"Brown-Headed Cowbird,Mourning Dove"
40.07103244206044,-75.61067038252878,2023-02-14 18:31:50.928,"Brown-Headed Cowbird,Mourning Dove"
36.016659875620874,-79.06807162244992,2023-02-14 21:24:30.567,"Brown-Headed Cowbird,Mourning Dove"
26.27741052565748,-80.11214389140521,2023-02-15 12:34:43.119,"Brown-Headed Cowbird,Mourning Dove"
38.38210563261336,-76.41771709960534,2023-02-15 13:42:27.915,"Brown-Headed Cowbird,Mourning Dove"
40.393490374168216,-75.60714649492336,2023-02-15 14:16:19.051,"Brown-Headed Cowbird,Mourning Dove"
36.73294966738815,-76.09016991018227,2023-02-15 17:08:39.876,"Brown-Headed Cowbird,Mourning Dove"
32.83100895674493,-79.94016726054524,2023-02-15 18:21:00.084,"Brown-Headed Cowbird,Mourning Dove"
40.393490374168216,-75.60714649492336,2023-02-15 19:40:03.935,"Brown-Headed Cowbird,Mourning Dove"
39.98948229752832,-82.74304821855742,2023-02-15 19:56:40.387,"Brown-Headed Cowbird,Mourning Dove"
36.58194160836496,-76.22513876545382,2023-02-16 13:32:54.668,"Brown-Headed Cowbird,Mourning Dove"
39.439199628797006,-77.44461373237013,2023-02-16 16:05:04.792,"Brown-Headed Cowbird,Mourning Dove"
42.96121169963676,-85.53731835555605,2023-02-16 17:16:53.173,"Brown-Headed Cowbird,Mourning Dove"
40.129701413262566,-82.96280980856773,2023-02-16 17:58:59.193,"Brown-Headed Cowbird,Mourning Dove"
40.49249982538821,-79.97968353499334,2023-02-16 19:22:48.635,"Brown-Headed Cowbird,Mourning Dove"
40.07103244206044,-75.61067038252878,2023-02-16 19:41:53.363,"Brown-Headed Cowbird,Mourning Dove"
33.0349975072979,-97.25874506494831,2023-02-17 13:39:31.446,"Brown-Headed Cowbird,Mourning Dove"
32.45230747151924,-90.16449691692024,2023-02-17 14:23:53.863,"Brown-Headed Cowbird,Mourning Dove"
36.835030233724304,-76.22969275393034,2023-02-17 14:26:12.262,"Brown-Headed Cowbird,Mourning Dove"
40.42260148654805,-79.91727224897897,2023-02-17 14:29:51.575,"Brown-Headed Cowbird,Mourning Dove"
36.016659875620874,-79.06807162244992,2023-02-17 15:38:05.963,"Brown-Headed Cowbird,Mourning Dove"
35.97924418300144,-78.92052608548684,2023-02-17 16:16:56.360,"Brown-Headed Cowbird,Mourning Dove"
38.48085380522442,-76.97928532774331,2023-02-17 17:20:55.638,"Brown-Headed Cowbird,Mourning Dove"
35.676086063218,-81.28114024944679,2023-02-17 20:48:29.760,"Brown-Headed Cowbird,Mourning Dove"
30.53278330500273,-84.35227481202553,2023-02-18 13:02:34.172,"Brown-Headed Cowbird,Mourning Dove"
32.90808421920461,-86.60787027065082,2023-02-18 13:34:59.025,"Brown-Headed Cowbird,Mourning Dove"
40.73318475551188,-73.40362877770448,2023-02-18 13:59:13.913,"Brown-Headed Cowbird,Mourning Dove"
32.45230747151924,-90.16449691692024,2023-02-18 14:21:37.719,"Brown-Headed Cowbird,Mourning Dove"
35.04697367911607,-78.89758558265893,2023-02-18 15:52:52.600,"Brown-Headed Cowbird,Mourning Dove"
42.34791765245803,-83.72763715883879,2023-02-18 19:20:15.665,"Brown-Headed Cowbird,Mourning Dove"
34.7818625114792,-92.37191634357067,2023-02-18 19:43:44.820,"Brown-Headed Cowbird,Mourning Dove"
38.9865663448353,-76.09964563507371,2023-02-18 21:27:02.902,"Brown-Headed Cowbird,Mourning Dove"
33.84502640852205,-78.59121434671562,2023-02-18 21:59:53.567,"Brown-Headed Cowbird,Mourning Dove"
40.801714869562005,-74.11559323120298,2023-02-19 12:03:11.036,"Brown-Headed Cowbird,Mourning Dove"
40.801714869562005,-74.11559323120298,2023-02-19 17:24:12.892,"Brown-Headed Cowbird,Mourning Dove"
37.478370643753045,-77.51787191977202,2023-02-19 22:22:48.514,"Brown-Headed Cowbird,Mourning Dove"
40.51466087197132,-76.66807831815703,2023-02-20 12:40:47.210,"Brown-Headed Cowbird,Mourning Dove"
33.71758832271573,-84.31869959831145,2023-02-20 17:18:21.806,"Brown-Headed Cowbird,Mourning Dove"
35.598725694772085,-86.60162235241889,2023-02-21 15:09:45.050,"Brown-Headed Cowbird,Mourning Dove"
36.66560837072459,-76.62006079499737,2023-02-21 15:15:50.043,"Brown-Headed Cowbird,Mourning Dove"
35.17263765177317,-81.09344528513333,2023-02-21 16:30:30.469,"Brown-Headed Cowbird,Mourning Dove"
40.66464624672332,-75.90359305033238,2023-02-21 16:39:42.945,"Brown-Headed Cowbird,Mourning Dove"
39.7174202055549,-75.25007410606477,2023-02-21 18:32:52.134,"Brown-Headed Cowbird,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-21 20:02:12.755,"Brown-Headed Cowbird,Mourning Dove"
40.74962967357682,-73.87478083616769,2023-02-21 21:11:23.468,"Brown-Headed Cowbird,Mourning Dove"
36.0512379101913,-79.45413531065606,2023-02-22 12:58:28.533,"Brown-Headed Cowbird,Mourning Dove"
36.0512379101913,-79.45413531065606,2023-02-22 12:58:28.629,"Brown-Headed Cowbird,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-22 13:38:30.144,"Brown-Headed Cowbird,Mourning Dove"
30.25741506859479,-81.69848079741993,2023-02-22 13:38:42.945,"Brown-Headed Cowbird,Mourning Dove"
40.80272798824016,-75.38330668774852,2023-02-22 13:58:00.207,"Brown-Headed Cowbird,Mourning Dove"
39.40069962887486,-75.20005887538215,2023-02-22 15:37:26.447,"Brown-Headed Cowbird,Mourning Dove"
40.097981218184486,-86.097429797172,2023-02-22 18:31:29.362,"Brown-Headed Cowbird,Mourning Dove"
40.73318475551188,-73.40362877770448,2023-02-22 19:22:56.939,"Brown-Headed Cowbird,Mourning Dove"
40.73318475551188,-73.40362877770448,2023-02-22 19:22:57.165,"Brown-Headed Cowbird,Mourning Dove"
40.56423779413754,-74.81885901314651,2023-02-22 19:56:46.790,"Brown-Headed Cowbird,Mourning Dove"
32.75892855060347,-80.07313147337103,2023-02-22 20:03:55.297,"Brown-Headed Cowbird,Mourning Dove"
27.932021818651595,-80.67902331870297,2023-02-22 21:06:14.175,"Brown-Headed Cowbird,Mourning Dove"
27.79586169932372,-82.35999803539431,2023-02-22 21:21:47.523,"Brown-Headed Cowbird,Mourning Dove"
39.7174202055549,-75.25007410606477,2023-02-23 13:13:21.432,"Brown-Headed Cowbird,Mourning Dove"
39.7174202055549,-75.25007410606477,2023-02-23 13:13:33.856,"Brown-Headed Cowbird,Mourning Dove"
40.40683293812285,-75.2490417967885,2023-02-23 13:13:49.274,"Brown-Headed Cowbird,Mourning Dove"
33.0349975072979,-97.25874506494831,2023-02-23 13:39:06.363,"Brown-Headed Cowbird,Mourning Dove"
42.1006381998938,-88.41362265805759,2023-02-23 14:42:21.254,"Brown-Headed Cowbird,Mourning Dove"
32.45230747151924,-90.16449691692024,2023-02-23 16:01:50.106,"Brown-Headed Cowbird,Mourning Dove"
33.78473789451736,-84.28850652648826,2023-02-23 16:52:06.127,"Brown-Headed Cowbird,Mourning Dove"
40.7593515972934,-73.93675786223677,2023-02-23 18:55:55.822,"Brown-Headed Cowbird,Mourning Dove"
38.80750879810654,-77.06138841336855,2023-02-23 19:27:36.587,"Brown-Headed Cowbird,Mourning Dove"
41.2549448538645,-73.552765271309,2023-02-23 21:00:01.325,"Brown-Headed Cowbird,Mourning Dove"
32.45230747151924,-90.16449691692024,2023-02-23 21:55:12.309,"Brown-Headed Cowbird,Mourning Dove"
37.80925077086425,-84.32520882734914,2023-02-24 12:25:00.539,"Brown-Headed Cowbird,Mourning Dove"
42.191475751954826,-71.21476229208106,2023-02-24 12:37:48.002,"Brown-Headed Cowbird,Mourning Dove"
36.07632483390173,-86.82840404217838,2023-02-24 13:22:28.373,"Brown-Headed Cowbird,Mourning Dove"
36.07632483390173,-86.82840404217838,2023-02-24 13:22:43.684,"Brown-Headed Cowbird,Mourning Dove"
36.835030233724304,-76.22969275393034,2023-02-24 14:28:14.933,"Brown-Headed Cowbird,Mourning Dove"
40.56567567737765,-74.70629689526746,2023-02-24 14:50:45.904,"Brown-Headed Cowbird,Mourning Dove"
40.40683293812285,-75.2490417967885,2023-02-24 15:07:16.600,"Brown-Headed Cowbird,Mourning Dove"
42.73278396711793,-83.45554288669997,2023-02-24 15:14:12.732,"Brown-Headed Cowbird,Mourning Dove"
29.62260580890976,-95.63577555250724,2023-02-24 15:44:39.555,"Brown-Headed Cowbird,Mourning Dove"
34.80557551255588,-86.68886221716866,2023-02-24 17:06:53.844,"Brown-Headed Cowbird,Mourning Dove"
34.725954420529746,-82.18562643426993,2023-02-24 21:03:26.245,"Brown-Headed Cowbird,Mourning Dove"
38.01235438244634,-87.42843937788764,2023-02-25 12:49:39.042,"Brown-Headed Cowbird,Mourning Dove"
32.95091114397584,-79.80152081926799,2023-02-25 14:35:45.379,"Brown-Headed Cowbird,Mourning Dove"
29.72593850017529,-95.8894597956561,2023-02-25 15:13:04.661,"Brown-Headed Cowbird,Mourning Dove"
39.63813902751415,-77.16774747774156,2023-02-25 16:27:38.250,"Brown-Headed Cowbird,Mourning Dove"
39.63813902751415,-77.16774747774156,2023-02-25 16:27:38.594,"Brown-Headed Cowbird,Mourning Dove"
29.81937780033624,-81.30058142276276,2023-02-25 17:32:58.283,"Brown-Headed Cowbird,Mourning Dove"
40.72232801339973,-73.9146952089982,2023-02-25 19:51:28.433,"Brown-Headed Cowbird,Mourning Dove"
42.422407493261616,-71.1938207753343,2023-02-25 20:26:16.144,"Brown-Headed Cowbird,Mourning Dove"
41.67133820749145,-73.95404138033548,2023-02-25 20:29:45.755,"Brown-Headed Cowbird,Mourning Dove"
41.18109897279982,-85.0691947430948,2023-02-25 21:44:44.760,"Brown-Headed Cowbird,Mourning Dove"
29.74150528173675,-95.89706051424903,2023-02-25 22:33:02.430,"Brown-Headed Cowbird,Mourning Dove"
29.600796357297742,-95.80390720419712,2023-02-25 23:44:45.731,"Brown-Headed Cowbird,Mourning Dove"
40.57554117531544,-75.42626745450222,2023-02-26 13:53:43.275,"Brown-Headed Cowbird,Mourning Dove"
40.57554117531544,-75.42626745450222,2023-02-26 13:53:45.365,"Brown-Headed Cowbird,Mourning Dove"
40.57554117531544,-75.42626745450222,2023-02-26 13:53:51.246,"Brown-Headed Cowbird,Mourning Dove"
42.936956119780085,-87.82785165636456,2023-02-26 14:32:01.992,"Brown-Headed Cowbird,Mourning Dove"
36.08168567375879,-86.87253642215228,2023-02-26 14:39:52.029,"Brown-Headed Cowbird,Mourning Dove"
42.19656557352,-77.08154349776778,2023-02-26 19:55:14.008,"Brown-Headed Cowbird,Mourning Dove"
35.76349224093216,-78.63193907647972,2023-02-26 21:16:56.379,"Brown-Headed Cowbird,Mourning Dove"
42.64975389716479,-82.78790488363146,2023-02-27 16:40:46.382,"Brown-Headed Cowbird,Mourning Dove"
42.64975389716479,-82.78790488363146,2023-02-27 16:41:16.349,"Brown-Headed Cowbird,Mourning Dove"
42.64975389716479,-82.78790488363146,2023-02-27 16:41:46.641,"Brown-Headed Cowbird,Mourning Dove"
42.64975389716479,-82.78790488363146,2023-02-27 16:47:02.296,"Brown-Headed Cowbird,Mourning Dove"
41.83642235196026,-75.77191265295647,2023-02-27 19:36:16.155,"Brown-Headed Cowbird,Mourning Dove"
41.83642235196026,-75.77191265295647,2023-02-27 19:36:46.468,"Brown-Headed Cowbird,Mourning Dove"
41.83642235196026,-75.77191265295647,2023-02-27 19:37:16.755,"Brown-Headed Cowbird,Mourning Dove"
41.83642235196026,-75.77191265295647,2023-02-27 19:40:18.261,"Brown-Headed Cowbird,Mourning Dove"
34.68778177063432,-86.62755391595155,2023-02-27 23:10:51.047,"Brown-Headed Cowbird,Mourning Dove"
34.68778177063432,-86.62755391595155,2023-02-27 23:11:22.532,"Brown-Headed Cowbird,Mourning Dove"
34.68778177063432,-86.62755391595155,2023-02-27 23:11:53.627,"Brown-Headed Cowbird,Mourning Dove"
34.68778177063432,-86.62755391595155,2023-02-28 00:44:25.564,"Brown-Headed Cowbird,Mourning Dove"
28.349247775256533,-81.34443131348684,2023-02-28 14:04:01.432,"Brown-Headed Cowbird,Mourning Dove"
