anonymized_latitude,anonymized_longitude,timestamp,species_name
-33.610102507374165,151.3038135047464,2023-02-01 20:30:34.840,White-winged chough
-33.610102507374165,151.3038135047464,2023-02-01 20:30:35.888,White-winged chough
-33.87910560930407,151.1586925370124,2023-02-06 08:40:22.632,White-winged chough
-33.87910560930407,151.1586925370124,2023-02-06 08:40:22.655,White-winged chough
-38.31347954442569,144.36481488458793,2023-02-11 22:18:25.719,White-winged chough
-35.24501124391424,149.10173350354512,2023-02-12 06:30:08.232,White-winged chough
-37.750731840484406,145.15909765905985,2023-02-13 04:24:51.274,White-winged chough
-37.750731840484406,145.15909765905985,2023-02-13 04:24:51.392,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-13 21:34:42.392,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-13 23:06:45.451,White-winged chough
-37.750731840484406,145.15909765905985,2023-02-14 03:08:08.069,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-14 22:58:25.477,White-winged chough
-37.750731840484406,145.15909765905985,2023-02-15 03:01:40.441,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-16 21:34:52.513,White-winged chough
-37.51491886384323,144.76668654088988,2023-02-18 01:48:37.531,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-18 21:33:22.574,White-winged chough
-34.46700673778138,139.1267532466762,2023-02-19 04:03:08.332,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-19 05:52:47.982,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-19 06:09:10.522,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-22 20:33:13.331,White-winged chough
-37.85082507832942,144.91839864366818,2023-02-22 21:28:49.629,White-winged chough
-36.71379064329322,144.3218188497426,2023-02-22 22:54:17.865,White-winged chough
-37.85082507832942,144.91839864366818,2023-02-23 21:27:08.013,White-winged chough
-37.85082507832942,144.91839864366818,2023-02-25 03:01:37.465,White-winged chough
-33.23147838072458,149.02191655097127,2023-02-25 07:05:23.489,White-winged chough
-37.85082507832942,144.91839864366818,2023-02-26 05:18:39.347,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-28 02:18:14.030,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-28 02:18:43.936,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-28 02:19:14.164,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-28 02:19:43.801,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-28 04:46:47.586,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-28 04:46:49.034,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-28 04:47:17.713,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-28 04:47:17.722,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-28 04:47:47.457,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-28 04:47:48.088,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-28 04:48:17.772,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-28 04:48:17.839,White-winged chough
-27.81490764492845,153.34895233418368,2023-02-28 20:20:37.512,White-winged chough
-34.8724155214706,138.6503805862622,2023-02-28 22:22:08.242,White-winged chough
