anonymized_latitude,anonymized_longitude,timestamp,species_name
38.68568406588899,-121.29410528911224,2023-02-03 21:03:29.792,"Lesser Goldfinch,White-Winged Dove"
32.8679919744263,-117.08836047010584,2023-02-06 15:37:20.130,"Lesser Goldfinch,White-Winged Dove"
32.8679919744263,-117.08836047010584,2023-02-06 15:37:20.290,"Lesser Goldfinch,White-Winged Dove"
33.999158377962964,-118.43321760599255,2023-02-09 15:01:43.314,"Lesser Goldfinch,White-Winged Dove"
33.999158377962964,-118.43321760599255,2023-02-09 15:01:43.389,"Lesser Goldfinch,White-Winged Dove"
33.628728149767284,-112.0576471067742,2023-02-09 15:20:54.659,"Lesser Goldfinch,White-Winged Dove"
33.6005502168134,-117.70982433684928,2023-02-13 00:01:49.991,"Lesser Goldfinch,White-Winged Dove"
38.61007064094329,-121.41852392752465,2023-02-13 15:34:42.170,"Lesser Goldfinch,White-Winged Dove"
34.08015141252623,-117.5943978288354,2023-02-14 18:10:50.015,"Lesser Goldfinch,White-Winged Dove"
34.08673350277303,-118.372155016797,2023-02-16 17:46:11.225,"Lesser Goldfinch,White-Winged Dove"
35.092818739243306,-106.5992091198836,2023-02-16 22:17:46.104,"Lesser Goldfinch,White-Winged Dove"
33.51716154379948,-112.07860594169702,2023-02-17 19:57:37.187,"Lesser Goldfinch,White-Winged Dove"
34.47434384193985,-114.36277897840525,2023-02-18 14:47:17.372,"Lesser Goldfinch,White-Winged Dove"
31.883089817309283,-106.46904493003342,2023-02-19 22:46:08.727,"Lesser Goldfinch,White-Winged Dove"
33.19694525321471,-117.1080690181362,2023-02-22 22:22:31.181,"Lesser Goldfinch,White-Winged Dove"
32.876215983589155,-117.17713363711331,2023-02-23 20:49:55.668,"Lesser Goldfinch,White-Winged Dove"
33.985818433477306,-118.53510690728538,2023-02-24 15:28:40.767,"Lesser Goldfinch,White-Winged Dove"
33.51716154379948,-112.07860594169702,2023-02-25 21:20:23.585,"Lesser Goldfinch,White-Winged Dove"
33.999158377962964,-118.43321760599255,2023-02-27 17:07:54.646,"Lesser Goldfinch,White-Winged Dove"
33.999158377962964,-118.43321760599255,2023-02-27 17:08:28.519,"Lesser Goldfinch,White-Winged Dove"
33.999158377962964,-118.43321760599255,2023-02-27 17:08:57.325,"Lesser Goldfinch,White-Winged Dove"
33.999158377962964,-118.43321760599255,2023-02-27 17:12:59.245,"Lesser Goldfinch,White-Winged Dove"
