anonymized_latitude,anonymized_longitude,timestamp,species_name
41.86986218364583,-83.4054425238253,2023-02-01 18:28:24.636,"Indigo Bunting,Pine Warbler"
40.85558807898811,-73.78952861387322,2023-02-04 20:32:11.738,"Indigo Bunting,Pine Warbler"
43.46766503987404,-70.45597453354883,2023-02-10 14:30:54.453,"Indigo Bunting,Pine Warbler"
42.56648656103386,-83.00263037302808,2023-02-10 17:21:03.597,"Indigo Bunting,Pine Warbler"
38.8606766320524,-76.94500552542344,2023-02-11 18:21:14.000,"Indigo Bunting,Pine Warbler"
40.24918078932598,-77.19476553968741,2023-02-16 16:20:52.087,"Indigo Bunting,Pine Warbler"
37.5659719790301,-77.86442897476083,2023-02-17 16:16:50.480,"Indigo Bunting,Pine Warbler"
39.81860492012581,-75.67117414915998,2023-02-19 16:11:21.305,"Indigo Bunting,Pine Warbler"
39.00597005306204,-77.0864996343124,2023-02-20 20:15:04.892,"Indigo Bunting,Pine Warbler"
37.17048306705477,-79.78518710361206,2023-02-22 15:01:58.054,"Indigo Bunting,Pine Warbler"
40.59897539913087,-75.32589262935333,2023-02-22 17:36:46.247,"Indigo Bunting,Pine Warbler"
39.94340649041907,-75.01105416522515,2023-02-25 13:36:10.340,"Indigo Bunting,Pine Warbler"
