anonymized_latitude,anonymized_longitude,timestamp,species_name
42.80646285082439,-72.50494120810258,2023-02-04 14:16:21.731,"Common Starling,Field Sparrow"
38.94980618887012,-76.57099556174182,2023-02-07 18:31:23.310,"Common Starling,Field Sparrow"
39.00597005306204,-77.0864996343124,2023-02-09 17:19:51.708,"Common Starling,Field Sparrow"
32.444042182110415,-93.65398028345837,2023-02-09 19:51:10.097,"Common Starling,Field Sparrow"
39.85823902607856,-75.0411373793086,2023-02-11 12:51:04.579,"Common Starling,Field Sparrow"
40.027890829761965,-75.76287697390168,2023-02-12 20:17:14.053,"Common Starling,Field Sparrow"
39.07919605627654,-77.01925490738459,2023-02-12 21:53:18.721,"Common Starling,Field Sparrow"
35.43301951773201,-80.94872358002735,2023-02-14 12:26:27.841,"Common Starling,Field Sparrow"
33.92447271878579,-84.31434761504936,2023-02-22 14:53:11.768,"Common Starling,Field Sparrow"
33.92447271878579,-84.31434761504936,2023-02-22 15:52:26.825,"Common Starling,Field Sparrow"
34.64424244261405,-86.80568357176547,2023-02-25 19:10:22.549,"Common Starling,Field Sparrow"
42.80707603476167,-71.39084469552365,2023-02-26 13:46:24.418,"Common Starling,Field Sparrow"
