anonymized_latitude,anonymized_longitude,timestamp,species_name
52.48268607257087,13.437318006959885,2023-02-02 13:35:13.110,"Garden Warbler,House Sparrow"
25.1434671007224,55.28592395456028,2023-02-04 13:22:17.155,"Garden Warbler,House Sparrow"
40.523932341380124,-3.723830007294737,2023-02-04 15:58:26.828,"Garden Warbler,House Sparrow"
25.1434671007224,55.28592395456028,2023-02-05 13:07:54.431,"Garden Warbler,House Sparrow"
53.18002646218937,12.52753862836331,2023-02-06 09:09:36.641,"Garden Warbler,House Sparrow"
52.64809844744517,12.809319217308412,2023-02-06 11:08:35.096,"Garden Warbler,House Sparrow"
52.64809844744517,12.809319217308412,2023-02-06 11:08:35.146,"Garden Warbler,House Sparrow"
52.47809172648511,6.10684555325632,2023-02-06 14:40:53.733,"Garden Warbler,House Sparrow"
52.47809172648511,6.10684555325632,2023-02-06 15:29:15.393,"Garden Warbler,House Sparrow"
52.48268607257087,13.437318006959885,2023-02-09 13:09:38.583,"Garden Warbler,House Sparrow"
53.18002646218937,12.52753862836331,2023-02-13 10:11:02.367,"Garden Warbler,House Sparrow"
52.47809172648511,6.10684555325632,2023-02-15 13:02:52.430,"Garden Warbler,House Sparrow"
46.36968970812044,6.221902122990304,2023-02-16 15:22:40.640,"Garden Warbler,House Sparrow"
52.45569759305259,5.245054200049043,2023-02-17 09:16:33.374,"Garden Warbler,House Sparrow"
47.17073523792586,-1.758933123492194,2023-02-17 10:01:32.820,"Garden Warbler,House Sparrow"
50.205976844742224,3.3965047922360787,2023-02-18 10:30:35.625,"Garden Warbler,House Sparrow"
46.20886605235235,6.2109286613466095,2023-02-18 11:08:47.855,"Garden Warbler,House Sparrow"
24.615487454593936,46.792291655721,2023-02-23 08:48:12.929,"Garden Warbler,House Sparrow"
46.20886605235235,6.2109286613466095,2023-02-23 15:51:38.699,"Garden Warbler,House Sparrow"
