anonymized_latitude,anonymized_longitude,timestamp,species_name
5.265739996189667,-4.037479568604867,2023-02-02 09:53:59.217,"Pigeon,Serin"
-26.36883341606564,27.889920697454528,2023-02-07 04:11:24.558,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-17 11:05:38.188,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-19 09:45:48.411,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-19 10:18:39.321,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-21 13:38:59.871,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-22 11:02:08.899,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-22 11:02:08.959,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-23 15:47:03.516,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-24 11:32:26.596,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-25 08:06:47.054,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-25 08:43:37.073,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-25 08:43:37.095,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-25 08:56:17.533,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-25 13:13:43.489,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-25 16:41:39.071,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-26 15:55:47.126,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-27 11:57:22.194,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-28 10:05:44.362,"Pigeon,Serin"
-34.42591555492645,19.002251655160062,2023-02-28 10:05:44.534,"Pigeon,Serin"
