anonymized_latitude,anonymized_longitude,timestamp,species_name
52.38124632606927,4.8473475934461625,2023-02-04 07:33:00.081,"Common Starling,Rose-Ringed Parakeet"
53.73272675246584,-7.549879332495965,2023-02-07 14:45:21.998,"Common Starling,Rose-Ringed Parakeet"
45.72042132258765,14.01900355356006,2023-02-23 14:31:44.861,"Common Starling,Rose-Ringed Parakeet"
52.52699914743193,-1.8739848132313053,2023-02-24 09:57:17.158,"Common Starling,Rose-Ringed Parakeet"
51.13492780928785,-2.7441112109867167,2023-02-24 11:39:00.272,"Common Starling,Rose-Ringed Parakeet"
52.83340078435697,-1.6263039697770327,2023-02-28 07:29:09.756,"Common Starling,Rose-Ringed Parakeet"
52.83340078435697,-1.6263039697770327,2023-02-28 07:29:40.513,"Common Starling,Rose-Ringed Parakeet"
52.83340078435697,-1.6263039697770327,2023-02-28 07:30:10.521,"Common Starling,Rose-Ringed Parakeet"
52.83340078435697,-1.6263039697770327,2023-02-28 07:30:39.902,"Common Starling,Rose-Ringed Parakeet"
52.83340078435697,-1.6263039697770327,2023-02-28 07:52:33.975,"Common Starling,Rose-Ringed Parakeet"
52.83340078435697,-1.6263039697770327,2023-02-28 07:52:33.993,"Common Starling,Rose-Ringed Parakeet"
