anonymized_latitude,anonymized_longitude,timestamp,species_name
40.07941687393054,-75.58803788690385,2023-02-01 14:26:34.156,"Lincolns Sparrow,Pine Siskin"
41.93591654124213,-70.67852363710307,2023-02-01 20:23:37.991,"Lincolns Sparrow,Pine Siskin"
43.9380903205351,-78.08461672462899,2023-02-02 13:25:02.833,"Lincolns Sparrow,Pine Siskin"
40.25102143688995,-85.3795639449662,2023-02-04 20:57:03.264,"Lincolns Sparrow,Pine Siskin"
37.17309566737624,-107.54724741018951,2023-02-08 15:27:48.807,"Lincolns Sparrow,Pine Siskin"
43.51480503249475,-116.339252318572,2023-02-10 17:36:24.882,"Lincolns Sparrow,Pine Siskin"
34.19364710337923,-111.25077926404629,2023-02-10 18:00:19.334,"Lincolns Sparrow,Pine Siskin"
34.19364710337923,-111.25077926404629,2023-02-10 18:00:19.420,"Lincolns Sparrow,Pine Siskin"
39.78244498591162,-104.98685306890486,2023-02-18 15:18:30.226,"Lincolns Sparrow,Pine Siskin"
43.129659481898734,-89.44499547511833,2023-02-19 14:51:51.238,"Lincolns Sparrow,Pine Siskin"
39.78244498591162,-104.98685306890486,2023-02-20 16:56:38.272,"Lincolns Sparrow,Pine Siskin"
39.66567359919175,-105.11651571285236,2023-02-22 20:34:24.262,"Lincolns Sparrow,Pine Siskin"
47.66992451539544,-117.43730316617795,2023-02-22 23:43:40.938,"Lincolns Sparrow,Pine Siskin"
46.23217568207457,-119.28292603022835,2023-02-25 17:15:47.500,"Lincolns Sparrow,Pine Siskin"
39.46814998400323,-119.7869185469148,2023-02-27 21:57:33.856,"Lincolns Sparrow,Pine Siskin"
39.46814998400323,-119.7869185469148,2023-02-27 21:58:01.036,"Lincolns Sparrow,Pine Siskin"
39.46814998400323,-119.7869185469148,2023-02-27 21:58:48.820,"Lincolns Sparrow,Pine Siskin"
39.46814998400323,-119.7869185469148,2023-02-27 23:24:54.128,"Lincolns Sparrow,Pine Siskin"
33.43074889337882,-117.29547454145052,2023-02-28 01:01:37.580,"Lincolns Sparrow,Pine Siskin"
33.43074889337882,-117.29547454145052,2023-02-28 01:02:06.648,"Lincolns Sparrow,Pine Siskin"
33.43074889337882,-117.29547454145052,2023-02-28 01:02:37.137,"Lincolns Sparrow,Pine Siskin"
33.43074889337882,-117.29547454145052,2023-02-28 01:42:03.004,"Lincolns Sparrow,Pine Siskin"
38.28422742875204,-122.6430218017496,2023-02-28 21:52:34.946,"Lincolns Sparrow,Pine Siskin"
