anonymized_latitude,anonymized_longitude,timestamp,species_name
26.19939219404489,-98.27625656564555,2023-02-01 14:07:16.997,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-01 14:07:17.373,Golden-Fronted Woodpecker
26.35086344184565,-98.3517209827168,2023-02-01 17:32:44.117,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-06 14:07:31.469,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-06 14:07:31.643,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-06 14:07:31.652,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-06 14:07:31.936,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-06 14:07:31.982,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-06 14:07:31.991,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-06 14:07:32.007,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-06 14:07:32.190,Golden-Fronted Woodpecker
26.35086344184565,-98.3517209827168,2023-02-07 20:11:21.589,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-17 18:24:50.365,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-17 18:24:50.909,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-17 18:24:51.137,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-17 18:24:51.187,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-17 18:24:52.657,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-17 18:24:52.770,Golden-Fronted Woodpecker
31.94346289228224,-102.16845507837266,2023-02-17 22:49:40.937,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-22 14:39:00.953,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-22 14:39:06.634,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-22 20:45:59.905,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-22 20:46:00.554,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-22 20:46:04.254,Golden-Fronted Woodpecker
29.17008992806492,-99.7764441656824,2023-02-23 15:26:10.195,Golden-Fronted Woodpecker
29.17008992806492,-99.7764441656824,2023-02-23 15:26:10.177,Golden-Fronted Woodpecker
29.17008992806492,-99.7764441656824,2023-02-23 15:26:10.242,Golden-Fronted Woodpecker
29.17008992806492,-99.7764441656824,2023-02-23 15:26:10.278,Golden-Fronted Woodpecker
29.17008992806492,-99.7764441656824,2023-02-23 15:26:10.365,Golden-Fronted Woodpecker
29.17008992806492,-99.7764441656824,2023-02-23 15:26:10.432,Golden-Fronted Woodpecker
29.17008992806492,-99.7764441656824,2023-02-23 15:26:10.477,Golden-Fronted Woodpecker
29.17008992806492,-99.7764441656824,2023-02-23 15:26:10.521,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-25 13:42:03.845,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-25 13:42:06.742,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-25 13:42:11.258,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-26 20:02:56.921,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-26 20:02:57.483,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-26 20:02:57.485,Golden-Fronted Woodpecker
26.19939219404489,-98.27625656564555,2023-02-26 21:30:28.102,Golden-Fronted Woodpecker
29.17008992806492,-99.7764441656824,2023-02-28 22:39:27.315,Golden-Fronted Woodpecker
29.17008992806492,-99.7764441656824,2023-02-28 22:39:27.404,Golden-Fronted Woodpecker
29.17008992806492,-99.7764441656824,2023-02-28 22:39:27.552,Golden-Fronted Woodpecker
29.17008992806492,-99.7764441656824,2023-02-28 22:39:27.562,Golden-Fronted Woodpecker
