anonymized_latitude,anonymized_longitude,timestamp,species_name
19.86897229936915,-155.80785894477532,2023-02-01 00:03:42.773,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 00:03:43.052,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 00:17:21.016,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 02:13:10.244,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 02:24:55.220,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 02:24:55.326,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 02:28:26.434,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 17:27:51.767,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 17:27:51.805,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 17:27:52.026,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 17:27:52.195,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 17:27:52.726,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 17:27:52.797,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 18:24:51.636,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 20:32:07.649,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 20:32:08.038,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 20:32:08.177,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 20:32:08.180,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 20:32:08.371,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 20:32:08.438,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 22:19:27.299,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 22:19:27.611,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 22:19:27.651,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 22:19:27.659,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 22:29:28.160,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-01 22:29:28.253,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-02 01:47:56.314,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-02 01:47:56.378,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-02 01:47:56.554,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-02 01:47:56.620,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-02 01:47:56.612,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-02 01:47:56.647,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-02 01:47:56.690,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-02 01:47:56.715,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-02 02:31:27.515,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-02 03:12:09.268,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-02 03:12:09.352,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-02 03:40:57.833,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-02 18:39:32.830,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-02 23:21:49.809,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-02 23:36:27.506,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-02 23:36:28.003,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-02 23:36:29.062,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-03 02:00:56.597,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-03 02:00:56.610,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-03 02:00:57.958,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-03 02:00:58.010,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-03 02:00:58.009,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-03 02:00:58.064,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-03 02:00:58.231,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-03 02:12:45.801,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-03 02:12:46.942,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-03 02:16:06.283,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-03 02:28:15.388,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-03 02:28:15.539,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-03 02:28:16.689,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-03 03:22:13.560,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-03 03:22:13.968,Rosy-Faced Lovebird
19.86897229936915,-155.80785894477532,2023-02-03 03:22:15.004,Rosy-Faced Lovebird
